       3.4720181       0.11587524 
       3.4721088       0.16455078 
       3.4721995       0.13433838 
       3.4722902       0.17053223 
        3.472381       0.17163086 
       3.4724717       0.12664795 
       3.4725624       0.19952393 
       3.4726531       0.22723389 
       3.4727438       0.29550171 
       3.4728345       0.32278442 
       3.4729252       0.31878662 
       3.4730159       0.32287598 
       3.4731066        0.3704834 
       3.4731973       0.36611938 
        3.473288       0.36453247 
       3.4733787       0.34448242 
       3.4734694       0.31484985 
       3.4735601       0.31582642 
       3.4736508       0.25720215 
       3.4737415       0.24926758 
       3.4738322       0.27212524 
       3.4739229       0.28967285 
       3.4740136       0.24530029 
       3.4741043       0.16952515 
        3.474195        0.1807251 
       3.4742857       0.18643188 
       3.4743764       0.18029785 
       3.4744671       0.14013672 
       3.4745578       0.10977173 
       3.4746485       0.07019043 
       3.4747392      0.041046143 
       3.4748299      0.026885986 
       3.4749206      0.043792725 
       3.4750113     -0.052246094 
        3.475102     -0.063690186 
       3.4751927      -0.11782837 
       3.4752834      -0.17254639 
       3.4753741       -0.1789856 
       3.4754649      -0.19711304 
       3.4755556       -0.2010498 
       3.4756463      -0.20776367 
        3.475737      -0.19369507 
       3.4758277        -0.212677 
       3.4759184      -0.24002075 
       3.4760091      -0.23629761 
       3.4760998      -0.25561523 
       3.4761905       -0.2119751 
       3.4762812      -0.23608398 
       3.4763719      -0.32836914 
       3.4764626      -0.34066772 
       3.4765533      -0.37628174 
        3.476644      -0.36276245 
       3.4767347      -0.40615845 
       3.4768254      -0.34963989 
       3.4769161      -0.34738159 
       3.4770068      -0.33770752 
       3.4770975      -0.35275269 
       3.4771882      -0.34082031 
       3.4772789      -0.25137329 
       3.4773696      -0.24713135 
       3.4774603      -0.25595093 
        3.477551      -0.18807983 
       3.4776417        -0.171875 
       3.4777324      -0.19677734 
       3.4778231       -0.1781311 
       3.4779138      -0.10058594 
       3.4780045      -0.03213501 
       3.4780952       -0.0262146 
       3.4781859     -0.039520264 
       3.4782766      -0.01864624 
       3.4783673      0.067443848 
        3.478458      0.063934326 
       3.4785488       0.11587524 
       3.4786395        0.1232605 
       3.4787302       0.16851807 
       3.4788209        0.1343689 
       3.4789116       0.17733765 
       3.4790023       0.18206787 
        3.479093       0.25640869 
       3.4791837       0.28259277 
       3.4792744       0.32183838 
       3.4793651       0.28308105 
       3.4794558       0.26293945 
       3.4795465       0.29452515 
       3.4796372       0.24499512 
       3.4797279       0.30532837 
       3.4798186        0.2555542 
       3.4799093       0.24285889 
            3.48       0.28656006 
       3.4800907       0.21051025 
       3.4801814       0.26394653 
       3.4802721       0.20678711 
       3.4803628       0.19863892 
       3.4804535       0.25274658 
       3.4805442       0.22647095 
       3.4806349       0.20706177 
       3.4807256       0.21139526 
       3.4808163       0.20324707 
        3.480907       0.23062134 
       3.4809977       0.19171143 
       3.4810884       0.18167114 
       3.4811791       0.16833496 
       3.4812698       0.14974976 
       3.4813605      0.065551758 
       3.4814512      0.017028809 
        3.481542      0.015533447 
       3.4816327     -0.037994385 
       3.4817234     -0.051208496 
       3.4818141     -0.072296143 
       3.4819048      -0.16162109 
       3.4819955      -0.16748047 
       3.4820862      -0.13781738 
       3.4821769      -0.16052246 
       3.4822676      -0.15014648 
       3.4823583      -0.14971924 
        3.482449      -0.17489624 
       3.4825397      -0.22042847 
       3.4826304      -0.17388916 
       3.4827211      -0.17025757 
       3.4828118      -0.25396729 
       3.4829025      -0.21231079 
       3.4829932      -0.25582886 
       3.4830839      -0.32485962 
       3.4831746      -0.31079102 
       3.4832653      -0.36816406 
        3.483356      -0.33087158 
       3.4834467      -0.37567139 
       3.4835374      -0.33328247 
       3.4836281      -0.37948608 
       3.4837188      -0.30938721 
       3.4838095      -0.35717773 
       3.4839002      -0.30078125 
       3.4839909      -0.28341675 
       3.4840816      -0.29998779 
       3.4841723      -0.19711304 
        3.484263      -0.18310547 
       3.4843537      -0.17819214 
       3.4844444      -0.18548584 
       3.4845351      -0.11938477 
       3.4846259     -0.089385986 
       3.4847166     -0.098815918 
       3.4848073     -0.045806885 
        3.484898      -0.08102417 
       3.4849887     -0.030761719 
       3.4850794      -0.04473877 
       3.4851701      0.008972168 
       3.4852608      0.068481445 
       3.4853515       0.04776001 
       3.4854422      0.067901611 
       3.4855329       0.11611938 
       3.4856236      0.096954346 
       3.4857143       0.18609619 
        3.485805       0.14407349 
       3.4858957       0.17843628 
       3.4859864       0.24963379 
       3.4860771       0.24917603 
       3.4861678       0.21994019 
       3.4862585       0.28884888 
       3.4863492       0.23574829 
       3.4864399       0.24020386 
       3.4865306       0.29483032 
       3.4866213       0.26519775 
        3.486712       0.31222534 
       3.4868027       0.28024292 
       3.4868934       0.26766968 
       3.4869841       0.28567505 
       3.4870748       0.24240112 
       3.4871655       0.21017456 
       3.4872562       0.27142334 
       3.4873469       0.18966675 
       3.4874376       0.24676514 
       3.4875283       0.22055054 
        3.487619       0.26983643 
       3.4877098       0.26617432 
       3.4878005       0.25024414 
       3.4878912       0.23956299 
       3.4879819       0.16546631 
       3.4880726       0.15991211 
       3.4881633      0.082977295 
        3.488254      0.096221924 
       3.4883447      0.031494141 
       3.4884354     -0.018310547 
       3.4885261    -0.0083007812 
       3.4886168     -0.024627686 
       3.4887075     -0.041870117 
       3.4887982       -0.0730896 
       3.4888889     -0.028015137 
       3.4889796      -0.07522583 
       3.4890703      -0.15463257 
        3.489161       -0.1758728 
       3.4892517      -0.19174194 
       3.4893424      -0.19863892 
       3.4894331      -0.16598511 
       3.4895238      -0.13128662 
       3.4896145      -0.18249512 
       3.4897052      -0.17797852 
       3.4897959      -0.18063354 
       3.4898866       -0.2387085 
       3.4899773      -0.18231201 
        3.490068       -0.2121582 
       3.4901587      -0.27194214 
       3.4902494      -0.24401855 
       3.4903401      -0.29309082 
       3.4904308      -0.22357178 
       3.4905215      -0.28015137 
       3.4906122      -0.25289917 
       3.4907029      -0.23962402 
       3.4907937      -0.22943115 
       3.4908844      -0.23699951 
       3.4909751      -0.20233154 
       3.4910658      -0.23730469 
       3.4911565       -0.1842041 
       3.4912472      -0.15380859 
       3.4913379      -0.14318848 
       3.4914286      -0.16442871 
       3.4915193      -0.11599731 
         3.49161      -0.12216187 
       3.4917007      -0.10528564 
       3.4917914     -0.090820312 
       3.4918821     -0.048797607 
       3.4919728     -0.019989014 
       3.4920635     -0.020996094 
       3.4921542    -0.0082702637 
       3.4922449      0.041229248 
       3.4923356      0.017852783 
       3.4924263      0.092285156 
        3.492517      0.087097168 
       3.4926077      0.060546875 
       3.4926984      0.085083008 
       3.4927891       0.15261841 
       3.4928798       0.19232178 
       3.4929705       0.16000366 
       3.4930612       0.17755127 
       3.4931519       0.25430298 
       3.4932426       0.21130371 
       3.4933333       0.24612427 
        3.493424        0.2517395 
       3.4935147       0.27703857 
       3.4936054       0.23098755 
       3.4936961        0.2116394 
       3.4937868       0.25823975 
       3.4938776       0.25964355 
       3.4939683       0.27398682 
        3.494059       0.24145508 
       3.4941497       0.21246338 
       3.4942404       0.16378784 
       3.4943311       0.15576172 
       3.4944218       0.17700195 
       3.4945125        0.1449585 
       3.4946032       0.16271973 
       3.4946939       0.20050049 
       3.4947846       0.16534424 
       3.4948753       0.17016602 
        3.494966        0.1491394 
       3.4950567       0.17663574 
       3.4951474       0.22247314 
       3.4952381       0.16485596 
       3.4953288       0.15322876 
       3.4954195       0.12731934 
       3.4955102       0.12185669 
       3.4956009       0.13043213 
       3.4956916      0.090087891 
       3.4957823      0.024017334 
        3.495873     -0.044647217 
       3.4959637     -0.035614014 
       3.4960544     -0.087463379 
       3.4961451      -0.12432861 
       3.4962358      -0.18847656 
       3.4963265      -0.17996216 
       3.4964172      -0.21295166 
       3.4965079      -0.19268799 
       3.4965986      -0.19979858 
       3.4966893      -0.23059082 
         3.49678      -0.20349121 
       3.4968707      -0.24194336 
       3.4969615      -0.18649292 
       3.4970522      -0.15350342 
       3.4971429      -0.17599487 
       3.4972336      -0.19769287 
       3.4973243      -0.14263916 
        3.497415      -0.17132568 
       3.4975057      -0.23776245 
       3.4975964      -0.19116211 
       3.4976871      -0.19866943 
       3.4977778      -0.21618652 
       3.4978685      -0.24780273 
       3.4979592      -0.21710205 
       3.4980499      -0.15841675 
       3.4981406      -0.15133667 
       3.4982313      -0.13815308 
        3.498322      -0.14901733 
       3.4984127      -0.12542725 
       3.4985034      -0.13015747 
       3.4985941     -0.096343994 
       3.4986848      -0.11306763 
       3.4987755      -0.14382935 
       3.4988662      -0.11019897 
       3.4989569      -0.10769653 
       3.4990476     -0.068145752 
       3.4991383      -0.09173584 
        3.499229     -0.011016846 
       3.4993197      0.024841309 
       3.4994104      0.084747314 
       3.4995011       0.10388184 
       3.4995918      0.050506592 
       3.4996825       0.12475586 
       3.4997732       0.12481689 
       3.4998639       0.17089844 
       3.4999546      0.097961426 
       3.5000454       0.12280273 
       3.5001361       0.14233398 
       3.5002268       0.16851807 
       3.5003175       0.17651367 
       3.5004082       0.14712524 
       3.5004989       0.14834595 
       3.5005896       0.16967773 
       3.5006803       0.21035767 
        3.500771       0.23324585 
       3.5008617        0.2611084 
       3.5009524       0.25091553 
       3.5010431       0.22915649 
       3.5011338       0.19363403 
       3.5012245       0.10827637 
       3.5013152       0.12561035 
       3.5014059       0.16464233 
       3.5014966       0.16168213 
       3.5015873       0.13809204 
        3.501678      0.091583252 
       3.5017687      0.093078613 
       3.5018594       0.12661743 
       3.5019501       0.16439819 
       3.5020408       0.15551758 
       3.5021315       0.22067261 
       3.5022222        0.1418457 
       3.5023129      0.089874268 
       3.5024036      0.076568604 
       3.5024943      0.073974609 
        3.502585      0.086334229 
       3.5026757      0.013397217 
       3.5027664      0.020172119 
       3.5028571     -0.020812988 
       3.5029478       0.02456665 
       3.5030385      0.010467529 
       3.5031293     -0.017272949 
         3.50322    -0.0089111328 
       3.5033107      0.021362305 
       3.5034014     -0.011962891 
       3.5034921     -0.062347412 
       3.5035828     -0.063293457 
       3.5036735      -0.11416626 
       3.5037642      -0.10452271 
       3.5038549      -0.17614746 
       3.5039456      -0.20297241 
       3.5040363      -0.23712158 
        3.504127       -0.2147522 
       3.5042177      -0.29904175 
       3.5043084      -0.24295044 
       3.5043991      -0.26132202 
       3.5044898      -0.25189209 
       3.5045805      -0.18588257 
       3.5046712      -0.18978882 
       3.5047619      -0.16674805 
       3.5048526      -0.13180542 
       3.5049433       -0.1494751 
        3.505034     -0.098083496 
       3.5051247     -0.060760498 
       3.5052154     -0.051605225 
       3.5053061     -0.094024658 
       3.5053968     -0.069915771 
       3.5054875     -0.046386719 
       3.5055782     -0.057006836 
       3.5056689     -0.050354004 
       3.5057596     -0.050292969 
       3.5058503     -0.071899414 
        3.505941     -0.077514648 
       3.5060317     -0.050140381 
       3.5061224     -0.020111084 
       3.5062132      0.041870117 
       3.5063039      0.024536133 
       3.5063946       0.06854248 
       3.5064853      0.020080566 
        3.506576      0.037109375 
       3.5066667      0.032684326 
       3.5067574      0.040893555 
       3.5068481      0.043121338 
       3.5069388      0.026702881 
       3.5070295      0.060516357 
       3.5071202      0.048431396 
       3.5072109      0.081756592 
       3.5073016      0.098632812 
       3.5073923      0.059936523 
        3.507483       0.10699463 
       3.5075737       0.16299438 
       3.5076644       0.22210693 
       3.5077551       0.18151855 
       3.5078458       0.11685181 
       3.5079365       0.14501953 
       3.5080272       0.10025024 
       3.5081179      0.086395264 
       3.5082086      0.058837891 
       3.5082993      0.039672852 
         3.50839      0.031097412 
       3.5084807      0.057006836 
       3.5085714      0.065795898 
       3.5086621       0.11129761 
       3.5087528       0.10049438 
       3.5088435      0.090209961 
       3.5089342       0.11853027 
       3.5090249      0.059814453 
       3.5091156        0.1071167 
       3.5092063      0.091491699 
       3.5092971       0.05291748 
       3.5093878      0.019348145 
       3.5094785     -0.012908936 
       3.5095692      0.039428711 
       3.5096599      0.025909424 
       3.5097506      0.010650635 
       3.5098413      0.033538818 
        3.509932      0.061004639 
       3.5100227      0.043548584 
       3.5101134     -0.017150879 
       3.5102041      0.037994385 
       3.5102948      0.041015625 
       3.5103855      0.015655518 
       3.5104762      0.053771973 
       3.5105669      0.040527344 
       3.5106576      0.046539307 
       3.5107483       0.02432251 
        3.510839     -0.069152832 
       3.5109297     -0.088256836 
       3.5110204      -0.10839844 
       3.5111111      -0.11172485 
       3.5112018      -0.10745239 
       3.5112925       -0.1156311 
       3.5113832      -0.12924194 
       3.5114739      -0.16265869 
       3.5115646      -0.16119385 
       3.5116553     -0.075592041 
        3.511746     -0.063812256 
       3.5118367      -0.10302734 
       3.5119274     -0.061157227 
       3.5120181     -0.074645996 
       3.5121088     -0.090209961 
       3.5121995     -0.068878174 
       3.5122902     -0.095977783 
        3.512381      -0.11328125 
       3.5124717      -0.07800293 
       3.5125624      -0.10256958 
       3.5126531     -0.032073975 
       3.5127438     -0.066558838 
       3.5128345     -0.025482178 
       3.5129252      0.003326416 
       3.5130159     -0.040100098 
       3.5131066    9.1552734e-05 
       3.5131973     -0.021209717 
        3.513288      -0.07131958 
       3.5133787     -0.080169678 
       3.5134694       -0.1050415 
       3.5135601     -0.031280518 
       3.5136508     -0.057434082 
       3.5137415     -0.055206299 
       3.5138322     -0.071075439 
       3.5139229     0.0067749023 
       3.5140136      0.026184082 
       3.5141043      0.017456055 
        3.514195     0.0042114258 
       3.5142857      0.075042725 
       3.5143764       0.06350708 
       3.5144671      0.035461426 
       3.5145578       0.11984253 
       3.5146485       0.13922119 
       3.5147392       0.14077759 
       3.5148299       0.10144043 
       3.5149206      0.095794678 
       3.5150113       0.11993408 
        3.515102      0.058258057 
       3.5151927      0.085906982 
       3.5152834      0.014434814 
       3.5153741     -0.023590088 
       3.5154649    -0.0068054199 
       3.5155556     -0.016967773 
       3.5156463     -0.071624756 
        3.515737     -0.018981934 
       3.5158277     -0.069702148 
       3.5159184     -0.007019043 
       3.5160091     -0.022094727 
       3.5160998     -0.010528564 
       3.5161905     -0.036193848 
       3.5162812     -0.010803223 
       3.5163719     -0.019439697 
       3.5164626     0.0018310547 
       3.5165533      0.016204834 
        3.516644    -0.0043334961 
       3.5167347      0.024078369 
       3.5168254      0.060424805 
       3.5169161      0.098236084 
       3.5170068       0.11416626 
       3.5170975       0.11489868 
       3.5171882       0.08581543 
       3.5172789       0.11068726 
       3.5173696      0.074523926 
       3.5174603      0.030426025 
        3.517551      0.032226562 
       3.5176417     -0.053863525 
       3.5177324      -0.01260376 
       3.5178231     -0.051879883 
       3.5179138     -0.080657959 
       3.5180045     -0.044250488 
       3.5180952     -0.085968018 
       3.5181859    0.00051879883 
       3.5182766       0.02432251 
       3.5183673      0.053924561 
        3.518458      0.082519531 
       3.5185488      0.055877686 
       3.5186395      0.078582764 
       3.5187302      0.068786621 
       3.5188209       0.07434082 
       3.5189116      0.026947021 
       3.5190023       0.06930542 
        3.519093     0.0022583008 
       3.5191837      0.022247314 
       3.5192744      0.040100098 
       3.5193651      0.058441162 
       3.5194558      0.021240234 
       3.5195465      0.020080566 
       3.5196372     -0.018981934 
       3.5197279     -0.028656006 
       3.5198186     -0.025848389 
       3.5199093      -0.05291748 
            3.52     -0.071136475 
       3.5200907     -0.037841797 
       3.5201814     -0.086486816 
       3.5202721     -0.033782959 
       3.5203628     -0.035522461 
       3.5204535     -0.045684814 
       3.5205442     -0.015258789 
       3.5206349     -0.053100586 
       3.5207256     -0.014984131 
       3.5208163     -0.032867432 
        3.520907     -0.043151855 
       3.5209977     -0.018737793 
       3.5210884     -0.047607422 
       3.5211791     -0.024047852 
       3.5212698      0.011230469 
       3.5213605     0.0090026855 
       3.5214512     -0.060668945 
        3.521542     -0.072113037 
       3.5216327     -0.061248779 
       3.5217234     -0.042785645 
       3.5218141     -0.055511475 
       3.5219048     -0.032073975 
       3.5219955   -0.00073242188 
       3.5220862    0.00076293945 
       3.5221769     -0.018127441 
       3.5222676    -0.0054321289 
       3.5223583      0.056152344 
        3.522449       0.10864258 
       3.5225397       0.08026123 
       3.5226304      0.024353027 
       3.5227211      0.024963379 
       3.5228118      0.040283203 
       3.5229025    -0.0066833496 
       3.5229932     -0.055206299 
       3.5230839      -0.03918457 
       3.5231746     -0.062774658 
       3.5232653     -0.046539307 
        3.523356     -0.059875488 
       3.5234467     -0.032989502 
       3.5235374     -0.061035156 
       3.5236281     -0.001373291 
       3.5237188      0.048461914 
       3.5238095      0.063110352 
       3.5239002      0.084747314 
       3.5239909      0.094726562 
       3.5240816     0.0020751953 
       3.5241723     0.0099487305 
        3.524263     -0.021026611 
       3.5243537    -0.0035400391 
       3.5244444      0.020568848 
       3.5245351    -0.0037536621 
       3.5246259    -0.0032653809 
       3.5247166      0.034576416 
       3.5248073      0.029663086 
        3.524898      0.040618896 
       3.5249887      -0.02557373 
       3.5250794      -0.03024292 
       3.5251701      0.029785156 
       3.5252608    -0.0009765625 
       3.5253515      0.049530029 
       3.5254422      0.043762207 
       3.5255329     0.0055541992 
       3.5256236    0.00030517578 
       3.5257143     -0.035552979 
        3.525805     -0.025543213 
       3.5258957     -0.068023682 
       3.5259864      -0.02532959 
       3.5260771     -0.063659668 
       3.5261678     -0.039367676 
       3.5262585     -0.061431885 
       3.5263492     -0.069458008 
       3.5264399     -0.080047607 
       3.5265306     -0.050994873 
       3.5266213     -0.030731201 
        3.526712     -0.028106689 
       3.5268027    -0.0013122559 
       3.5268934    -0.0078430176 
       3.5269841   -0.00073242188 
       3.5270748     0.0063781738 
       3.5271655      0.025970459 
       3.5272562      0.040405273 
       3.5273469      0.014678955 
       3.5274376      0.043182373 
       3.5275283      0.054504395 
        3.527619      0.027557373 
       3.5277098        0.0496521 
       3.5278005      0.054138184 
       3.5278912      0.026977539 
       3.5279819      0.013153076 
       3.5280726     -0.024108887 
       3.5281633    -0.0079040527 
        3.528254    -0.0066833496 
       3.5283447      0.003112793 
       3.5284354     -0.055664062 
       3.5285261     -0.012268066 
       3.5286168     -0.035858154 
       3.5287075     -0.042358398 
       3.5287982    -0.0011901855 
       3.5288889     0.0057678223 
       3.5289796      0.048583984 
       3.5290703     -0.024902344 
        3.529161     -0.058227539 
       3.5292517       0.48358154 
       3.5293424      0.093688965 
       3.5294331     -0.098632812 
       3.5295238       0.11749268 
       3.5296145      -0.11206055 
       3.5297052      0.039398193 
       3.5297959     -0.087554932 
       3.5298866      0.096618652 
       3.5299773     -0.044769287 
        3.530068     -0.015136719 
       3.5301587     -0.044433594 
       3.5302494    -0.0026855469 
       3.5303401      -0.07220459 
       3.5304308      -0.12445068 
       3.5305215     -0.034179688 
       3.5306122   -0.00051879883 
       3.5307029     -0.037322998 
       3.5307937     -0.038146973 
       3.5308844      0.057891846 
       3.5309751      0.023345947 
       3.5310658      0.033416748 
       3.5311565      0.022979736 
       3.5312472      0.050506592 
       3.5313379       0.29714966 
       3.5314286       0.19497681 
       3.5315193     -0.048858643 
         3.53161      0.027709961 
       3.5317007     -0.030914307 
       3.5317914      0.027954102 
       3.5318821       0.33227539 
       3.5319728      -0.11599731 
       3.5320635     -0.014709473 
       3.5321542       0.19750977 
       3.5322449       0.06829834 
       3.5323356       0.23422241 
       3.5324263    -0.0050964355 
        3.532517      -0.34344482 
       3.5326077      0.080871582 
       3.5326984       0.05557251 
       3.5327891     -0.078216553 
       3.5328798     -0.080505371 
       3.5329705      0.014831543 
       3.5330612       0.11727905 
       3.5331519       0.20043945 
       3.5332426     0.0022277832 
       3.5333333     -0.010803223 
        3.533424      0.012023926 
       3.5335147     -0.089019775 
       3.5336054     -0.025665283 
       3.5336961     -0.060821533 
       3.5337868      -0.10217285 
       3.5338776      -0.11129761 
       3.5339683      -0.10574341 
        3.534059      -0.19378662 
       3.5341497     -0.039245605 
       3.5342404     -0.040252686 
       3.5343311      -0.10266113 
       3.5344218      -0.10348511 
       3.5345125      0.040039062 
       3.5346032      -0.03427124 
       3.5346939      0.015136719 
       3.5347846     -0.044189453 
       3.5348753       0.13433838 
        3.534966       -0.0390625 
       3.5350567     -0.046142578 
       3.5351474      0.096374512 
       3.5352381       0.10699463 
       3.5353288       0.10940552 
       3.5354195      0.092346191 
       3.5355102     -0.092651367 
       3.5356009       0.25845337 
       3.5356916       0.10302734 
       3.5357823      -0.20907593 
        3.535873       0.31448364 
       3.5359637      -0.16638184 
       3.5360544     -0.066894531 
       3.5361451       0.14941406 
       3.5362358       0.12811279 
       3.5363265   -0.00018310547 
       3.5364172      -0.07611084 
       3.5365079      -0.12796021 
       3.5365986       0.16555786 
       3.5366893     -0.031799316 
         3.53678     -0.074676514 
       3.5368707     -0.023132324 
       3.5369615      -0.20837402 
       3.5370522     -0.012756348 
       3.5371429      0.040618896 
       3.5372336      0.045593262 
       3.5373243      0.030303955 
        3.537415    -0.0096435547 
       3.5375057    -0.0032958984 
       3.5375964       0.26992798 
       3.5376871        0.1322937 
       3.5377778       0.11740112 
       3.5378685      0.090942383 
       3.5379592      0.095550537 
       3.5380499       0.20684814 
       3.5381406       0.10531616 
       3.5382313     0.0043945312 
        3.538322     0.0070800781 
       3.5384127   -0.00064086914 
       3.5385034       0.04699707 
       3.5385941       0.15942383 
       3.5386848      0.034301758 
       3.5387755      0.092224121 
       3.5388662      0.013885498 
       3.5389569       0.19271851 
       3.5390476        0.3331604 
       3.5391383       0.10635376 
        3.539229       0.29217529 
       3.5393197       0.24920654 
       3.5394104       0.21325684 
       3.5395011       0.20358276 
       3.5395918       0.21957397 
       3.5396825       0.11508179 
       3.5397732      0.084197998 
       3.5398639     -0.064239502 
       3.5399546       0.10455322 
       3.5400454      0.040466309 
       3.5401361     -0.048339844 
       3.5402268     -0.031738281 
       3.5403175     -0.069244385 
       3.5404082      0.066894531 
       3.5404989      -0.09954834 
       3.5405896      -0.12069702 
       3.5406803      -0.12826538 
        3.540771      -0.15481567 
       3.5408617      -0.14199829 
       3.5409524     -0.023529053 
       3.5410431       -0.0675354 
       3.5411338       -0.1390686 
       3.5412245      -0.12472534 
       3.5413152     -0.082275391 
       3.5414059     -0.049682617 
       3.5414966     -0.087036133 
       3.5415873       -0.1277771 
        3.541678       -0.2119751 
       3.5417687      -0.19381714 
       3.5418594      -0.23590088 
       3.5419501      -0.19915771 
       3.5420408      -0.19369507 
       3.5421315      -0.32897949 
       3.5422222      -0.26431274 
       3.5423129      -0.22125244 
       3.5424036     -0.077850342 
       3.5424943      -0.14901733 
        3.542585     -0.094360352 
       3.5426757     -0.030975342 
       3.5427664     -0.022399902 
       3.5428571       0.13677979 
       3.5429478         0.168396 
       3.5430385       0.23590088 
       3.5431293           0.1875 
         3.54322       0.23599243 
       3.5433107       0.30541992 
       3.5434014       0.42218018 
       3.5434921       0.26538086 
       3.5435828       0.27099609 
       3.5436735       0.32754517 
       3.5437642       0.23312378 
       3.5438549       0.27703857 
       3.5439456       0.23434448 
       3.5440363       0.20144653 
        3.544127       0.13674927 
       3.5442177        0.1578064 
       3.5443084       0.32214355 
       3.5443991       0.21221924 
       3.5444898       0.13522339 
       3.5445805       0.14346313 
       3.5446712       0.12081909 
       3.5447619       0.06048584 
       3.5448526        0.1472168 
       3.5449433      0.093231201 
        3.545034    -0.0027160645 
       3.5451247     -0.040557861 
       3.5452154      0.023925781 
       3.5453061       0.14767456 
       3.5453968       0.07800293 
       3.5454875      0.011291504 
       3.5455782    -0.0016174316 
       3.5456689      0.098754883 
       3.5457596      0.046447754 
       3.5458503       -0.1036377 
        3.545941      -0.18078613 
       3.5460317      -0.20709229 
       3.5461224      -0.22845459 
       3.5462132      -0.23001099 
       3.5463039       -0.2322998 
       3.5463946      -0.35958862 
       3.5464853      -0.47814941 
        3.546576      -0.44458008 
       3.5466667      -0.43197632 
       3.5467574       -0.4274292 
       3.5468481      -0.49475098 
       3.5469388       -0.5135498 
       3.5470295      -0.51913452 
       3.5471202      -0.44610596 
       3.5472109      -0.39376831 
       3.5473016      -0.39813232 
       3.5473923      -0.37265015 
        3.547483      -0.39050293 
       3.5475737      -0.26165771 
       3.5476644       0.18817139 
       3.5477551      -0.01940918 
       3.5478458      -0.11355591 
       3.5479365       0.20819092 
       3.5480272       0.20602417 
       3.5481179       0.29595947 
       3.5482086       0.36911011 
       3.5482993       0.23025513 
         3.54839         0.224823 
       3.5484807       0.15383911 
       3.5485714        0.2935791 
       3.5486621       0.32720947 
       3.5487528        0.1244812 
       3.5488435     -0.022827148 
       3.5489342     0.0076293945 
       3.5490249      0.041931152 
       3.5491156      0.014556885 
       3.5492063      0.010009766 
       3.5492971      0.052825928 
       3.5493878       0.01184082 
       3.5494785   -0.00085449219 
       3.5495692      0.096374512 
       3.5496599      0.096588135 
       3.5497506      0.017883301 
       3.5498413      0.043426514 
        3.549932      0.074645996 
       3.5500227       0.14172363 
       3.5501134       0.22433472 
       3.5502041       0.24505615 
       3.5502948       0.16021729 
       3.5503855       0.19537354 
       3.5504762       0.32772827 
       3.5505669       0.34762573 
       3.5506576       0.28155518 
       3.5507483       0.32098389 
        3.550839       0.27096558 
       3.5509297         0.253479 
       3.5510204       0.22406006 
       3.5511111       0.16116333 
       3.5512018      0.070861816 
       3.5512925      -0.11761475 
       3.5513832     -0.095275879 
       3.5514739     -0.075653076 
       3.5515646      -0.16720581 
       3.5516553      -0.27133179 
        3.551746      -0.28100586 
       3.5518367      -0.37005615 
       3.5519274      -0.38043213 
       3.5520181      -0.38397217 
       3.5521088       -0.3394165 
       3.5521995      -0.40817261 
       3.5522902        -0.384552 
        3.552381      -0.36282349 
       3.5524717      -0.28408813 
       3.5525624      -0.31903076 
       3.5526531      -0.24053955 
       3.5527438      -0.21652222 
       3.5528345      -0.28155518 
       3.5529252      -0.30462646 
       3.5530159      -0.19515991 
       3.5531066       -0.2855835 
       3.5531973      -0.35592651 
        3.553288      0.068084717 
       3.5533787     -0.067779541 
       3.5534694      -0.24703979 
       3.5535601      0.032867432 
       3.5536508      0.064361572 
       3.5537415      0.078765869 
       3.5538322       0.01385498 
       3.5539229      0.023040771 
       3.5540136      0.075592041 
       3.5541043    -0.0074462891 
        3.554195        0.1229248 
       3.5542857       0.28726196 
       3.5543764       0.14682007 
       3.5544671       0.10525513 
       3.5545578       0.17950439 
       3.5546485       0.16842651 
       3.5547392       0.12051392 
       3.5548299      0.068054199 
       3.5549206       0.02722168 
       3.5550113      0.016082764 
        3.555102     -0.034210205 
       3.5551927     0.0054931641 
       3.5552834      0.085876465 
       3.5553741      0.010559082 
       3.5554649      0.044555664 
       3.5555556      0.079040527 
       3.5556463       0.13729858 
        3.555737        0.1776123 
       3.5558277       0.20553589 
       3.5559184       0.28289795 
       3.5560091       0.26068115 
       3.5560998       0.33059692 
       3.5561905        0.3505249 
       3.5562812       0.32730103 
       3.5563719       0.28805542 
       3.5564626       0.32296753 
       3.5565533       0.27664185 
        3.556644       0.15908813 
       3.5567347       0.08026123 
       3.5568254     -0.049438477 
       3.5569161      -0.10919189 
       3.5570068      -0.17181396 
       3.5570975      -0.22149658 
       3.5571882      -0.20077515 
       3.5572789      -0.24435425 
       3.5573696      -0.30957031 
       3.5574603      -0.26004028 
        3.557551      -0.27084351 
       3.5576417      -0.20111084 
       3.5577324      -0.12466431 
       3.5578231      -0.19781494 
       3.5579138       -0.2272644 
       3.5580045       -0.2411499 
       3.5580952      -0.17959595 
       3.5581859      -0.32388306 
       3.5582766      -0.36135864 
       3.5583673      -0.35421753 
        3.558458      -0.33554077 
       3.5585488      -0.29806519 
       3.5586395      -0.31811523 
       3.5587302      -0.41018677 
       3.5588209      -0.44711304 
       3.5589116      -0.11376953 
       3.5590023      0.030578613 
        3.559093     -0.088287354 
       3.5591837    -0.0018615723 
       3.5592744      0.037109375 
       3.5593651       0.12948608 
       3.5594558       0.20037842 
       3.5595465        0.1947937 
       3.5596372       0.21289062 
       3.5597279       0.17636108 
       3.5598186       0.18231201 
       3.5599093       0.23953247 
