      0.92562358     -0.013671875 
      0.92566893     -0.026794434 
      0.92571429     -0.023254395 
      0.92575964     -0.017578125 
      0.92580499     -0.016601562 
      0.92585034     -0.022155762 
      0.92589569     -0.021118164 
      0.92594104     -0.012176514 
      0.92598639    -0.0069274902 
      0.92603175     -0.011901855 
       0.9260771     -0.025085449 
      0.92612245     -0.018981934 
       0.9261678     -0.013549805 
      0.92621315     -0.025970459 
       0.9262585     -0.017730713 
      0.92630385    -0.0090026855 
      0.92634921     -0.016052246 
      0.92639456     -0.015533447 
      0.92643991      -0.01171875 
      0.92648526     -0.009185791 
      0.92653061     -0.015838623 
      0.92657596     -0.010559082 
      0.92662132     -0.016174316 
      0.92666667     -0.019500732 
      0.92671202    -0.0029907227 
      0.92675737     0.0023803711 
      0.92680272      0.010986328 
      0.92684807     0.0017700195 
      0.92689342   -0.00073242188 
      0.92693878     0.0020751953 
      0.92698413     -0.017181396 
      0.92702948     -0.021453857 
      0.92707483     -0.014160156 
      0.92712018     -0.009765625 
      0.92716553    0.00033569336 
      0.92721088     -0.008392334 
      0.92725624     -0.024932861 
      0.92730159     -0.016448975 
      0.92734694     -0.015228271 
      0.92739229     -0.016448975 
      0.92743764    -0.0075073242 
      0.92748299    -0.0023498535 
      0.92752834    -0.0083618164 
       0.9275737     -0.013916016 
      0.92761905    -0.0039978027 
       0.9276644      0.012664795 
      0.92770975     0.0081176758 
       0.9277551    -0.0048217773 
      0.92780045     0.0046386719 
       0.9278458     0.0092163086 
      0.92789116      0.012939453 
      0.92793651      0.011322021 
      0.92798186     0.0068664551 
      0.92802721     0.0071105957 
      0.92807256     0.0047912598 
      0.92811791     0.0063171387 
      0.92816327      0.012237549 
      0.92820862     0.0036315918 
      0.92825397    -0.0093383789 
      0.92829932    -0.0022583008 
      0.92834467      -0.01171875 
      0.92839002    -0.0090637207 
      0.92843537    -0.0020446777 
      0.92848073      0.003692627 
      0.92852608     0.0066833496 
      0.92857143    0.00012207031 
      0.92861678     0.0079345703 
      0.92866213    -0.0031433105 
      0.92870748     0.0010986328 
      0.92875283     0.0026855469 
      0.92879819   -0.00057983398 
      0.92884354     -0.005645752 
      0.92888889       -0.0105896 
      0.92893424     0.0068664551 
      0.92897959      0.010375977 
      0.92902494      0.011779785 
      0.92907029     0.0034179688 
      0.92911565    0.00021362305 
        0.929161     0.0019836426 
      0.92920635     0.0029602051 
       0.9292517    -0.0096435547 
      0.92929705     -0.018035889 
       0.9293424     -0.010223389 
      0.92938776     -0.023712158 
      0.92943311     -0.020355225 
      0.92947846     -0.017211914 
      0.92952381     -0.013549805 
      0.92956916     0.0025939941 
      0.92961451     0.0066223145 
      0.92965986    -0.0048828125 
      0.92970522     -0.011108398 
      0.92975057     -0.014556885 
      0.92979592     -0.027679443 
      0.92984127      -0.01940918 
      0.92988662     -0.019592285 
      0.92993197     -0.015319824 
      0.92997732    -0.0067749023 
      0.93002268     -0.011932373 
      0.93006803    -0.0043640137 
      0.93011338     0.0029296875 
      0.93015873    -0.0014953613 
      0.93020408     -0.008392334 
      0.93024943     0.0012817383 
      0.93029478     -0.010986328 
      0.93034014     -0.023590088 
      0.93038549    -0.0057373047 
      0.93043084     -0.002166748 
      0.93047619    -0.0072631836 
      0.93052154     -0.003326416 
      0.93056689     0.0061340332 
      0.93061224     0.0040283203 
       0.9306576     0.0028686523 
      0.93070295     0.0054321289 
       0.9307483     0.0037841797 
      0.93079365     0.0041503906 
        0.930839       0.01184082 
      0.93088435      0.023803711 
      0.93092971      0.018310547 
      0.93097506      0.006652832 
      0.93102041    -0.0030822754 
      0.93106576    0.00033569336 
      0.93111111      0.004119873 
      0.93115646    -0.0021057129 
      0.93120181    -0.0057067871 
      0.93124717     -0.019287109 
      0.93129252     -0.024627686 
      0.93133787     -0.016784668 
      0.93138322     -0.014770508 
      0.93142857     -0.014068604 
      0.93147392     0.0029907227 
      0.93151927     0.0087890625 
      0.93156463    -0.0068969727 
      0.93160998     -0.018035889 
      0.93165533     -0.016143799 
      0.93170068    -0.0067443848 
      0.93174603     -0.018371582 
      0.93179138     -0.016937256 
      0.93183673    -0.0069580078 
      0.93188209     -0.013824463 
      0.93192744    -0.0063171387 
      0.93197279    -0.0029602051 
      0.93201814    -0.0018310547 
      0.93206349    -0.0023193359 
      0.93210884     -0.005065918 
       0.9321542     0.0070800781 
      0.93219955      0.004119873 
       0.9322449   -3.0517578e-05 
      0.93229025     0.0010986328 
       0.9323356     -0.010162354 
      0.93238095    -0.0054931641 
       0.9324263     0.0014343262 
      0.93247166    0.00067138672 
      0.93251701      0.002166748 
      0.93256236     0.0061035156 
      0.93260771     0.0093383789 
      0.93265306     0.0040588379 
      0.93269841    0.00045776367 
      0.93274376     -0.005859375 
      0.93278912     -0.008972168 
      0.93283447    -0.0086364746 
      0.93287982     -0.018585205 
      0.93292517     -0.019897461 
      0.93297052    -0.0027160645 
      0.93301587     -0.003326416 
      0.93306122     -0.012481689 
      0.93310658    -0.0078430176 
      0.93315193    -0.0073547363 
      0.93319728    -0.0045776367 
      0.93324263    -0.0056762695 
      0.93328798    -0.0097351074 
      0.93333333    -0.0053100586 
      0.93337868     0.0058288574 
      0.93342404     0.0015563965 
      0.93346939    -0.0073547363 
      0.93351474    -0.0084838867 
      0.93356009    -0.0090332031 
      0.93360544    -0.0090026855 
      0.93365079     -0.024047852 
      0.93369615     -0.020843506 
       0.9337415     -0.019317627 
      0.93378685     -0.022888184 
       0.9338322     -0.011383057 
      0.93387755     -0.012969971 
       0.9339229     -0.022735596 
      0.93396825     -0.029663086 
      0.93401361     -0.024353027 
      0.93405896     -0.015258789 
      0.93410431    -0.0046081543 
      0.93414966     -0.017730713 
      0.93419501     -0.030181885 
      0.93424036     -0.030944824 
      0.93428571     -0.038024902 
      0.93433107     -0.026916504 
      0.93437642     -0.024017334 
      0.93442177     -0.019836426 
      0.93446712      -0.01763916 
      0.93451247     -0.012115479 
      0.93455782    -0.0057067871 
      0.93460317     -0.013946533 
      0.93464853    -0.0054931641 
      0.93469388    -0.0036010742 
      0.93473923    -0.0037841797 
      0.93478458    -0.0014038086 
      0.93482993     0.0023193359 
      0.93487528     0.0061950684 
      0.93492063    -0.0062255859 
      0.93496599     0.0036315918 
      0.93501134      0.012512207 
      0.93505669     0.0032653809 
      0.93510204     0.0093688965 
      0.93514739      0.012817383 
      0.93519274     0.0062561035 
       0.9352381    -0.0048828125 
      0.93528345    -0.0039672852 
       0.9353288     0.0018920898 
      0.93537415     0.0016174316 
       0.9354195     0.0073852539 
      0.93546485      0.013275146 
       0.9355102      0.020385742 
      0.93555556      0.014068604 
      0.93560091      0.013122559 
      0.93564626       0.01473999 
      0.93569161     0.0084838867 
      0.93573696      0.008605957 
      0.93578231     -0.010559082 
      0.93582766     -0.014923096 
      0.93587302     -0.011138916 
      0.93591837     -0.014373779 
      0.93596372    -0.0079956055 
      0.93600907    -0.0092163086 
      0.93605442   -0.00082397461 
      0.93609977      -0.00390625 
      0.93614512    -0.0013427734 
      0.93619048     0.0040588379 
      0.93623583    -0.0028076172 
      0.93628118    -0.0026245117 
      0.93632653     -0.020782471 
      0.93637188     -0.013336182 
      0.93641723    -0.0037231445 
      0.93646259    -0.0092163086 
      0.93650794     -0.011535645 
      0.93655329    -0.0080566406 
      0.93659864     0.0055236816 
      0.93664399    -0.0069274902 
      0.93668934    -0.0040588379 
      0.93673469     -0.010345459 
      0.93678005    -0.0094909668 
       0.9368254    -0.0011901855 
      0.93687075     -0.024139404 
       0.9369161     -0.019287109 
      0.93696145    -0.0096435547 
       0.9370068     -0.015075684 
      0.93705215     -0.019958496 
      0.93709751     -0.013427734 
      0.93714286     -0.021453857 
      0.93718821     -0.024841309 
      0.93723356     -0.012542725 
      0.93727891     -0.010345459 
      0.93732426    0.00076293945 
      0.93736961     0.0039672852 
      0.93741497    -0.0049438477 
      0.93746032     -0.012023926 
      0.93750567    -0.0056762695 
      0.93755102     0.0022888184 
      0.93759637     0.0099182129 
      0.93764172    0.00042724609 
      0.93768707    -0.0053405762 
      0.93773243     0.0012207031 
      0.93777778    -0.0014648438 
      0.93782313     0.0088195801 
      0.93786848      0.011291504 
      0.93791383      0.010498047 
      0.93795918      0.007019043 
      0.93800454     0.0076904297 
      0.93804989    -0.0027160645 
      0.93809524     -0.004486084 
      0.93814059      0.018280029 
      0.93818594      0.012542725 
      0.93823129      0.001739502 
      0.93827664    -0.0049438477 
        0.938322     0.0051269531 
      0.93836735      0.019348145 
       0.9384127     0.0059509277 
      0.93845805     0.0014038086 
       0.9385034     0.0076904297 
      0.93854875     0.0051269531 
       0.9385941     0.0093078613 
      0.93863946      0.008392334 
      0.93868481      0.017852783 
      0.93873016       0.02130127 
      0.93877551    -0.0007019043 
      0.93882086   -3.0517578e-05 
      0.93886621     0.0089416504 
      0.93891156       0.01776123 
      0.93895692     0.0064086914 
      0.93900227    0.00067138672 
      0.93904762     0.0034790039 
      0.93909297    -0.0023498535 
      0.93913832     0.0091247559 
      0.93918367       0.01348877 
      0.93922902      0.017883301 
      0.93927438      0.010986328 
      0.93931973      0.006652832 
      0.93936508      0.010345459 
      0.93941043       0.01184082 
      0.93945578      0.016723633 
      0.93950113      0.017944336 
      0.93954649      0.010437012 
      0.93959184     0.0075683594 
      0.93963719      0.010803223 
      0.93968254   -0.00024414062 
      0.93972789      0.005065918 
      0.93977324    -0.0022888184 
      0.93981859    -0.0044555664 
      0.93986395     0.0070800781 
       0.9399093     0.0071716309 
      0.93995465     0.0077514648 
            0.94     0.0011901855 
      0.94004535      0.018829346 
       0.9400907      0.024200439 
      0.94013605      0.019805908 
      0.94018141      0.023040771 
      0.94022676      0.012359619 
      0.94027211     0.0078430176 
      0.94031746     0.0063171387 
      0.94036281     0.0029296875 
      0.94040816    -0.0041503906 
      0.94045351     -0.006439209 
      0.94049887   -0.00012207031 
      0.94054422     0.0036621094 
      0.94058957     0.0029296875 
      0.94063492     0.0055541992 
      0.94068027   -0.00085449219 
      0.94072562    -0.0037841797 
      0.94077098       0.01461792 
      0.94081633      0.011993408 
      0.94086168    0.00067138672 
      0.94090703    0.00085449219 
      0.94095238     0.0037231445 
      0.94099773      0.014556885 
      0.94104308      0.010650635 
      0.94108844     0.0079345703 
      0.94113379     0.0088500977 
      0.94117914      0.015808105 
      0.94122449      0.015808105 
      0.94126984     0.0009765625 
      0.94131519      0.012115479 
      0.94136054      0.003112793 
       0.9414059     -0.005065918 
      0.94145125     0.0025939941 
       0.9414966     0.0051269531 
      0.94154195      0.005645752 
       0.9415873    -0.0084533691 
      0.94163265    -0.0059204102 
        0.941678    -0.0079040527 
      0.94172336    -0.0033569336 
      0.94176871     0.0052490234 
      0.94181406     0.0012207031 
      0.94185941     0.0081481934 
      0.94190476      0.014251709 
      0.94195011     0.0083007812 
      0.94199546   -0.00073242188 
      0.94204082     -0.001159668 
      0.94208617     0.0069885254 
      0.94213152    0.00067138672 
      0.94217687     -0.016662598 
      0.94222222    -0.0010986328 
      0.94226757     0.0034179688 
      0.94231293     0.0012207031 
      0.94235828        0.0078125 
      0.94240363     0.0052490234 
      0.94244898   -3.0517578e-05 
      0.94249433                0 
      0.94253968      0.020690918 
      0.94258503      0.011901855 
      0.94263039     0.0086364746 
      0.94267574      0.007598877 
      0.94272109     0.0024414062 
      0.94276644      0.010070801 
      0.94281179     0.0031433105 
      0.94285714    -0.0010375977 
      0.94290249     -0.012207031 
      0.94294785     -0.019226074 
       0.9429932     -0.030059814 
      0.94303855     -0.018280029 
       0.9430839     -0.010925293 
      0.94312925     -0.018066406 
       0.9431746     -0.015350342 
      0.94321995     -0.023803711 
      0.94326531    -0.0053405762 
      0.94331066     0.0002746582 
      0.94335601     -0.006652832 
      0.94340136     -0.012329102 
      0.94344671     -0.025939941 
      0.94349206     -0.018310547 
      0.94353741     -0.012542725 
      0.94358277     -0.022369385 
      0.94362812     -0.018798828 
      0.94367347     -0.010345459 
      0.94371882     -0.025054932 
      0.94376417     -0.027435303 
      0.94380952     -0.023773193 
      0.94385488     -0.017883301 
      0.94390023    -0.0056762695 
      0.94394558     -0.013305664 
      0.94399093     -0.017333984 
      0.94403628     -0.011169434 
      0.94408163    -0.0054321289 
      0.94412698     -0.013702393 
      0.94417234     -0.017578125 
      0.94421769     0.0029296875 
      0.94426304    -0.0017700195 
      0.94430839     -0.015777588 
      0.94435374    -0.0028686523 
      0.94439909     0.0080566406 
      0.94444444     0.0035705566 
       0.9444898    -0.0046386719 
      0.94453515    -0.0059814453 
       0.9445805     -0.015075684 
      0.94462585     -0.012969971 
       0.9446712    -0.0044250488 
      0.94471655    -0.0012817383 
       0.9447619    0.00064086914 
      0.94480726    -0.0098876953 
      0.94485261    -0.0044250488 
      0.94489796    -0.0057983398 
      0.94494331    -0.0050048828 
      0.94498866     0.0047912598 
      0.94503401     0.0033569336 
      0.94507937    0.00033569336 
      0.94512472    -0.0091552734 
      0.94517007    -0.0053405762 
      0.94521542    -0.0014953613 
      0.94526077     0.0071411133 
      0.94530612     0.0098876953 
      0.94535147     0.0036621094 
      0.94539683     0.0053100586 
      0.94544218     -0.010986328 
      0.94548753    -0.0055236816 
      0.94553288       0.01361084 
      0.94557823     0.0087890625 
      0.94562358     0.0075073242 
      0.94566893     0.0062561035 
      0.94571429    -0.0028381348 
      0.94575964   -0.00021362305 
      0.94580499     0.0063476562 
      0.94585034     0.0007019043 
      0.94589569     0.0038452148 
      0.94594104     0.0050964355 
      0.94598639      0.005065918 
      0.94603175      0.021514893 
       0.9460771      0.019165039 
      0.94612245      0.012298584 
       0.9461678     0.0028991699 
      0.94621315    -0.0074462891 
       0.9462585    0.00061035156 
      0.94630385    6.1035156e-05 
      0.94634921     0.0050964355 
      0.94639456    0.00091552734 
      0.94643991    -0.0011901855 
      0.94648526      0.019073486 
      0.94653061      0.012786865 
      0.94657596    -0.0040893555 
      0.94662132    -0.0032043457 
      0.94666667    -0.0012207031 
      0.94671202   -0.00030517578 
      0.94675737     0.0073547363 
      0.94680272     0.0093383789 
      0.94684807      0.004119873 
      0.94689342     0.0066223145 
      0.94693878     0.0065612793 
      0.94698413    -0.0038146973 
      0.94702948    0.00073242188 
      0.94707483     0.0020141602 
      0.94712018     -0.012084961 
      0.94716553    -0.0092773438 
      0.94721088     0.0048828125 
      0.94725624      0.012817383 
      0.94730159      0.011474609 
      0.94734694     0.0093383789 
      0.94739229   -3.0517578e-05 
      0.94743764      0.002166748 
      0.94748299     0.0060424805 
      0.94752834    -0.0014953613 
       0.9475737    -0.0038452148 
      0.94761905    -0.0028991699 
       0.9476644      0.011688232 
      0.94770975      0.008392334 
       0.9477551     0.0091552734 
      0.94780045     0.0041809082 
       0.9478458      -0.01461792 
      0.94789116     -0.016479492 
      0.94793651     -0.024078369 
      0.94798186     -0.018432617 
      0.94802721     -0.016204834 
      0.94807256    -0.0043640137 
      0.94811791      0.001953125 
      0.94816327    -0.0085144043 
      0.94820862   -0.00015258789 
      0.94825397     0.0039367676 
      0.94829932     -0.001159668 
      0.94834467     -0.016082764 
      0.94839002     -0.018585205 
      0.94843537     -0.010772705 
      0.94848073    -0.0042419434 
      0.94852608    -0.0067138672 
      0.94857143    -0.0081787109 
      0.94861678    0.00033569336 
      0.94866213     0.0043945312 
      0.94870748     0.0096435547 
      0.94875283    0.00045776367 
      0.94879819     0.0072937012 
      0.94884354      0.015991211 
      0.94888889      0.014068604 
      0.94893424      0.017028809 
      0.94897959     0.0094604492 
      0.94902494       0.01272583 
      0.94907029      0.018493652 
      0.94911565       0.02154541 
        0.949161      0.022949219 
      0.94920635      0.022460938 
       0.9492517      0.014587402 
      0.94929705     0.0083312988 
       0.9493424      0.012237549 
      0.94938776      0.011138916 
      0.94943311     0.0018615723 
      0.94947846    -0.0029602051 
      0.94952381     0.0058898926 
      0.94956916   -0.00091552734 
      0.94961451   -0.00076293945 
      0.94965986     0.0016479492 
      0.94970522     0.0043334961 
      0.94975057      0.011993408 
      0.94979592   -0.00036621094 
      0.94984127     0.0030517578 
      0.94988662     0.0079650879 
      0.94993197     0.0085449219 
      0.94997732     0.0033569336 
      0.95002268   -0.00039672852 
      0.95006803     0.0033874512 
      0.95011338     0.0037231445 
      0.95015873      0.013458252 
      0.95020408      0.012695312 
      0.95024943      0.018707275 
      0.95029478      0.021911621 
      0.95034014      0.014526367 
      0.95038549      0.014831543 
      0.95043084      0.016571045 
      0.95047619      0.018341064 
      0.95052154      0.018920898 
      0.95056689      0.020446777 
      0.95061224      0.013427734 
       0.9506576     0.0085144043 
      0.95070295     0.0055847168 
       0.9507483     0.0039978027 
      0.95079365     0.0014343262 
        0.950839     0.0010681152 
      0.95088435     0.0051574707 
      0.95092971    -0.0028076172 
      0.95097506   -0.00079345703 
      0.95102041     0.0048828125 
      0.95106576      0.003692627 
      0.95111111      0.004486084 
      0.95115646   -0.00076293945 
      0.95120181    -0.0093688965 
      0.95124717     -0.014160156 
      0.95129252     -0.010009766 
      0.95133787    -0.0014648438 
      0.95138322     0.0026245117 
      0.95142857      0.004699707 
      0.95147392     0.0071105957 
      0.95151927     0.0049743652 
      0.95156463     0.0083007812 
      0.95160998      0.013763428 
      0.95165533     0.0094604492 
      0.95170068      0.011199951 
      0.95174603      0.013549805 
      0.95179138     0.0061645508 
      0.95183673        0.0105896 
      0.95188209      0.012908936 
      0.95192744    0.00085449219 
      0.95197279     0.0048828125 
      0.95201814     0.0058288574 
      0.95206349    -0.0011291504 
      0.95210884    0.00030517578 
       0.9521542    -0.0086364746 
      0.95219955     -0.011901855 
       0.9522449    -0.0078430176 
      0.95229025    -0.0022277832 
       0.9523356    -0.0046081543 
      0.95238095    -0.0082092285 
       0.9524263     0.0026245117 
      0.95247166    -0.0025634766 
      0.95251701     0.0035705566 
      0.95256236      0.017791748 
      0.95260771     0.0046691895 
      0.95265306    -0.0028076172 
      0.95269841      0.013122559 
      0.95274376       0.02331543 
      0.95278912      0.022460938 
      0.95283447      0.023101807 
      0.95287982      0.012939453 
      0.95292517     0.0015258789 
      0.95297052    -0.0039672852 
      0.95301587     0.0060119629 
      0.95306122      0.011260986 
      0.95310658      0.012390137 
      0.95315193       0.01751709 
      0.95319728      0.005065918 
      0.95324263    -0.0023498535 
      0.95328798    0.00067138672 
      0.95333333      0.014007568 
      0.95337868     0.0039367676 
      0.95342404     0.0036010742 
      0.95346939      0.019927979 
      0.95351474      0.010864258 
      0.95356009      0.015045166 
      0.95360544        0.0105896 
      0.95365079     0.0065002441 
      0.95369615      0.010620117 
       0.9537415      0.005279541 
      0.95378685     0.0012512207 
       0.9538322       0.01473999 
      0.95387755       0.02722168 
       0.9539229      0.017669678 
      0.95396825      0.016906738 
      0.95401361     0.0088195801 
      0.95405896     0.0076599121 
      0.95410431       0.02532959 
      0.95414966      0.032073975 
      0.95419501       0.02166748 
      0.95424036      0.012969971 
      0.95428571      0.016876221 
      0.95433107      0.012664795 
      0.95437642      0.012542725 
      0.95442177      0.020996094 
      0.95446712     0.0079650879 
      0.95451247    -0.0097045898 
      0.95455782    -0.0018005371 
      0.95460317    0.00067138672 
      0.95464853     -0.012969971 
      0.95469388    -0.0090026855 
      0.95473923     0.0084533691 
      0.95478458      0.014892578 
      0.95482993      0.014312744 
      0.95487528     0.0085144043 
      0.95492063      0.011291504 
      0.95496599      0.011291504 
      0.95501134     0.0014953613 
      0.95505669     0.0039672852 
      0.95510204      0.001739502 
      0.95514739     0.0021362305 
      0.95519274    -0.0038146973 
       0.9552381    -0.0057067871 
      0.95528345    -0.0019836426 
       0.9553288     0.0018310547 
      0.95537415     0.0093078613 
       0.9554195     -0.007598877 
      0.95546485     -0.015014648 
       0.9555102    -0.0090942383 
      0.95555556     -0.010040283 
      0.95560091    -0.0060119629 
      0.95564626     0.0014953613 
      0.95569161    -0.0039978027 
      0.95573696    -0.0021057129 
      0.95578231    -0.0018005371 
      0.95582766    0.00042724609 
      0.95587302     0.0081787109 
      0.95591837    -0.0076599121 
      0.95596372     0.0019226074 
      0.95600907     0.0085449219 
      0.95605442     0.0054321289 
      0.95609977      0.015075684 
      0.95614512        0.0128479 
      0.95619048      0.011016846 
      0.95623583      0.017791748 
      0.95628118     0.0062561035 
      0.95632653     -0.010406494 
      0.95637188     -0.004119873 
      0.95641723     -0.015838623 
      0.95646259     -0.020263672 
      0.95650794     -0.017364502 
      0.95655329    -0.0068054199 
      0.95659864     0.0050964355 
      0.95664399     0.0067749023 
      0.95668934     0.0097961426 
      0.95673469    0.00045776367 
      0.95678005    -0.0010070801 
       0.9568254      -0.01473999 
      0.95687075     -0.013824463 
       0.9569161     -0.014862061 
      0.95696145      -0.01675415 
       0.9570068    -0.0056762695 
      0.95705215    -0.0068359375 
      0.95709751     -0.011260986 
      0.95714286     -0.015289307 
      0.95718821     0.0030212402 
      0.95723356     -0.002166748 
      0.95727891    -0.0092773438 
      0.95732426      -0.01272583 
      0.95736961     -0.010894775 
      0.95741497    0.00088500977 
      0.95746032     -0.004699707 
      0.95750567     0.0049743652 
      0.95755102     0.0083312988 
      0.95759637     0.0071411133 
      0.95764172    -0.0076904297 
      0.95768707     -0.010223389 
      0.95773243     0.0083618164 
      0.95777778      0.010040283 
      0.95782313      0.012756348 
      0.95786848     0.0015258789 
      0.95791383    -0.0094604492 
      0.95795918     0.0067138672 
      0.95800454      0.012786865 
      0.95804989      0.011993408 
      0.95809524       0.01953125 
      0.95814059     0.0096740723 
      0.95818594     0.0052185059 
      0.95823129     -0.004119873 
      0.95827664     -0.012084961 
        0.958322    0.00012207031 
      0.95836735      0.015228271 
       0.9584127      0.012756348 
      0.95845805    -0.0037536621 
       0.9585034      0.011383057 
      0.95854875      0.015563965 
       0.9585941       0.01385498 
      0.95863946      0.015197754 
      0.95868481     0.0012207031 
      0.95873016     0.0086975098 
      0.95877551      0.010070801 
      0.95882086      0.002166748 
      0.95886621     0.0071411133 
      0.95891156     0.0077209473 
      0.95895692      0.011932373 
      0.95900227      0.017425537 
      0.95904762   -9.1552734e-05 
      0.95909297    -0.0035095215 
      0.95913832     0.0084533691 
      0.95918367      0.013122559 
      0.95922902      0.024841309 
      0.95927438      0.028442383 
      0.95931973      0.026580811 
      0.95936508      0.029846191 
      0.95941043      0.026794434 
      0.95945578      0.019226074 
      0.95950113      0.018951416 
      0.95954649      0.022277832 
      0.95959184      0.023681641 
      0.95963719      0.022796631 
      0.95968254      0.022003174 
      0.95972789      0.022491455 
      0.95977324      0.030151367 
      0.95981859       0.02432251 
      0.95986395     0.0073547363 
       0.9599093     0.0043334961 
      0.95995465     0.0048828125 
            0.96      0.016143799 
      0.96004535      0.016540527 
       0.9600907      0.019836426 
      0.96013605      0.028839111 
      0.96018141      0.023773193 
      0.96022676      0.024353027 
      0.96027211      0.010101318 
      0.96031746    -0.0032043457 
      0.96036281     0.0052490234 
      0.96040816     0.0082397461 
      0.96045351    -0.0031433105 
      0.96049887    -0.0064697266 
      0.96054422     0.0026550293 
      0.96058957      0.013336182 
      0.96063492     0.0083618164 
      0.96068027     0.0021362305 
      0.96072562        0.0078125 
      0.96077098      0.010406494 
      0.96081633      0.010101318 
      0.96086168    -0.0046081543 
      0.96090703    -0.0032653809 
      0.96095238     0.0075073242 
      0.96099773     0.0022583008 
      0.96104308    -0.0086364746 
      0.96108844    -0.0096740723 
      0.96113379     -0.003326416 
      0.96117914    -0.0015563965 
      0.96122449     0.0033874512 
      0.96126984    -0.0082397461 
      0.96131519    -0.0067443848 
      0.96136054    -0.0049133301 
       0.9614059    -0.0083618164 
      0.96145125   -0.00079345703 
       0.9614966    -0.0047912598 
      0.96154195   -0.00085449219 
       0.9615873   -0.00024414062 
      0.96163265       0.01071167 
        0.961678      0.015136719 
      0.96172336     0.0046081543 
      0.96176871      0.012481689 
      0.96181406      0.014831543 
      0.96185941     0.0049438477 
      0.96190476    -0.0022888184 
      0.96195011    -0.0002746582 
      0.96199546     0.0090637207 
      0.96204082     0.0099487305 
      0.96208617     0.0065002441 
      0.96213152      0.013916016 
      0.96217687     0.0059204102 
      0.96222222     0.0061950684 
      0.96226757      0.015228271 
      0.96231293     0.0093383789 
      0.96235828     0.0079345703 
      0.96240363     0.0049743652 
      0.96244898      0.010223389 
      0.96249433    0.00061035156 
      0.96253968    -0.0016174316 
      0.96258503     0.0094909668 
      0.96263039    -0.0012207031 
      0.96267574    -0.0087280273 
      0.96272109     -0.010986328 
      0.96276644     -0.009765625 
      0.96281179     -0.020599365 
      0.96285714     -0.023345947 
      0.96290249     -0.011047363 
      0.96294785     -0.010894775 
       0.9629932    -0.0047607422 
      0.96303855    -0.0081787109 
       0.9630839     -0.013275146 
      0.96312925     0.0066833496 
       0.9631746     0.0041503906 
      0.96321995     -0.011474609 
      0.96326531    -0.0094299316 
      0.96331066     -0.016174316 
      0.96335601     -0.017028809 
      0.96340136    -0.0076904297 
      0.96344671    0.00085449219 
      0.96349206   -0.00061035156 
      0.96353741     0.0047302246 
      0.96358277      0.011047363 
      0.96362812   -0.00021362305 
      0.96367347    6.1035156e-05 
      0.96371882    -0.0043029785 
      0.96376417     0.0007019043 
      0.96380952      0.008392334 
      0.96385488     0.0034790039 
      0.96390023     0.0015258789 
      0.96394558     0.0014953613 
      0.96399093      0.013519287 
      0.96403628     0.0051269531 
      0.96408163     -0.006072998 
      0.96412698    -0.0020446777 
      0.96417234    -0.0045166016 
      0.96421769    -0.0021362305 
      0.96426304    -0.0051879883 
      0.96430839    -0.0099182129 
      0.96435374   -0.00057983398 
      0.96439909     0.0025634766 
      0.96444444    -0.0066833496 
       0.9644898    -0.0085144043 
      0.96453515    -0.0059204102 
       0.9645805    -0.0026855469 
      0.96462585     0.0069885254 
       0.9646712     0.0027160645 
      0.96471655    -0.0018310547 
       0.9647619     0.0051574707 
      0.96480726     0.0092163086 
      0.96485261      0.018127441 
      0.96489796     0.0053100586 
      0.96494331     0.0019836426 
      0.96498866     0.0090026855 
      0.96503401    -0.0061340332 
      0.96507937     -0.003692627 
      0.96512472     0.0059509277 
      0.96517007      0.010559082 
      0.96521542    -0.0057373047 
      0.96526077     -0.014221191 
      0.96530612     -0.011077881 
      0.96535147     -0.014801025 
      0.96539683    -0.0020446777 
      0.96544218    -0.0010375977 
      0.96548753    -0.0065917969 
      0.96553288    -0.0088500977 
      0.96557823    -0.0073547363 
      0.96562358   -0.00030517578 
      0.96566893     0.0023193359 
      0.96571429   -0.00012207031 
      0.96575964     0.0059814453 
      0.96580499    -0.0020141602 
      0.96585034     -0.014831543 
      0.96589569    -0.0085449219 
      0.96594104     -0.010650635 
      0.96598639   -0.00048828125 
      0.96603175   -0.00042724609 
       0.9660771    -0.0060119629 
      0.96612245    -0.0051574707 
       0.9661678    -0.0064697266 
      0.96621315    6.1035156e-05 
       0.9662585     -0.003692627 
      0.96630385    -0.0077514648 
      0.96634921    -0.0044555664 
      0.96639456     0.0045471191 
      0.96643991     0.0065917969 
      0.96648526      0.017028809 
      0.96653061      0.013763428 
      0.96657596      0.002746582 
      0.96662132     0.0019836426 
      0.96666667    -0.0077209473 
      0.96671202     0.0050048828 
      0.96675737      0.018615723 
      0.96680272      0.017059326 
      0.96684807     0.0042724609 
      0.96689342    -0.0029296875 
      0.96693878                0 
      0.96698413   -0.00048828125 
      0.96702948    -0.0028991699 
      0.96707483    -0.0071411133 
      0.96712018    -0.0034179688 
      0.96716553    -0.0028686523 
      0.96721088    0.00057983398 
      0.96725624     0.0057373047 
      0.96730159      0.011444092 
      0.96734694     0.0074462891 
      0.96739229    -0.0042114258 
      0.96743764     0.0015869141 
      0.96748299     0.0099182129 
      0.96752834       0.01260376 
       0.9675737      0.007019043 
      0.96761905     -0.001373291 
       0.9676644     0.0057067871 
      0.96770975     0.0020446777 
       0.9677551     -0.007232666 
      0.96780045     0.0016174316 
