        1.759125                0 
         1.75925                0 
        1.759375                0 
          1.7595                0 
        1.759625                0 
         1.75975                0 
        1.759875                0 
            1.76                0 
        1.760125                0 
         1.76025                0 
        1.760375                0 
          1.7605                0 
        1.760625                0 
         1.76075                0 
        1.760875                0 
           1.761                0 
        1.761125                0 
         1.76125                0 
        1.761375                0 
          1.7615                0 
        1.761625                0 
         1.76175                0 
        1.761875                0 
           1.762                0 
        1.762125                0 
         1.76225                0 
        1.762375                0 
          1.7625                0 
        1.762625                0 
         1.76275                0 
        1.762875                0 
           1.763                0 
        1.763125                0 
         1.76325                0 
        1.763375                0 
          1.7635                0 
        1.763625                0 
         1.76375                0 
        1.763875                0 
           1.764                0 
        1.764125                0 
         1.76425                0 
        1.764375                0 
          1.7645                0 
        1.764625                0 
         1.76475                0 
        1.764875                0 
           1.765                0 
        1.765125                0 
         1.76525                0 
        1.765375                0 
          1.7655                0 
        1.765625                0 
         1.76575                0 
        1.765875                0 
           1.766                0 
        1.766125                0 
         1.76625                0 
        1.766375                0 
          1.7665                0 
        1.766625                0 
         1.76675                0 
        1.766875                0 
           1.767                0 
        1.767125                0 
         1.76725                0 
        1.767375                0 
          1.7675                0 
        1.767625                0 
         1.76775                0 
        1.767875                0 
           1.768                0 
        1.768125                0 
         1.76825                0 
        1.768375                0 
          1.7685                0 
        1.768625                0 
         1.76875                0 
        1.768875                0 
           1.769                0 
        1.769125                0 
         1.76925                0 
        1.769375                0 
          1.7695                0 
        1.769625                0 
         1.76975                0 
        1.769875                0 
            1.77                0 
        1.770125                0 
         1.77025                0 
        1.770375                0 
          1.7705                0 
        1.770625                0 
         1.77075                0 
        1.770875                0 
           1.771                0 
        1.771125                0 
         1.77125                0 
        1.771375                0 
          1.7715                0 
        1.771625                0 
         1.77175                0 
        1.771875                0 
           1.772                0 
        1.772125                0 
         1.77225                0 
        1.772375                0 
          1.7725                0 
        1.772625                0 
         1.77275                0 
        1.772875                0 
           1.773                0 
        1.773125                0 
         1.77325                0 
        1.773375                0 
          1.7735                0 
        1.773625                0 
         1.77375                0 
        1.773875                0 
           1.774                0 
        1.774125                0 
         1.77425                0 
        1.774375                0 
          1.7745                0 
        1.774625                0 
         1.77475                0 
        1.774875                0 
           1.775                0 
        1.775125                0 
         1.77525                0 
        1.775375                0 
          1.7755                0 
        1.775625                0 
         1.77575                0 
        1.775875                0 
           1.776                0 
        1.776125                0 
         1.77625                0 
        1.776375                0 
          1.7765                0 
        1.776625                0 
         1.77675                0 
        1.776875                0 
           1.777                0 
        1.777125                0 
         1.77725                0 
        1.777375                0 
          1.7775                0 
        1.777625                0 
         1.77775                0 
        1.777875                0 
           1.778                0 
        1.778125                0 
         1.77825                0 
        1.778375                0 
          1.7785                0 
        1.778625                0 
         1.77875                0 
        1.778875                0 
           1.779                0 
        1.779125                0 
         1.77925                0 
        1.779375                0 
          1.7795                0 
        1.779625                0 
         1.77975                0 
        1.779875                0 
            1.78                0 
        1.780125                0 
         1.78025                0 
        1.780375                0 
          1.7805                0 
        1.780625                0 
         1.78075                0 
        1.780875                0 
           1.781                0 
        1.781125                0 
         1.78125                0 
        1.781375                0 
          1.7815                0 
        1.781625                0 
         1.78175                0 
        1.781875                0 
           1.782                0 
        1.782125                0 
         1.78225                0 
        1.782375                0 
          1.7825                0 
        1.782625                0 
         1.78275                0 
        1.782875                0 
           1.783                0 
        1.783125                0 
         1.78325                0 
        1.783375                0 
          1.7835                0 
        1.783625                0 
         1.78375                0 
        1.783875                0 
           1.784                0 
        1.784125                0 
         1.78425                0 
        1.784375                0 
          1.7845                0 
        1.784625                0 
         1.78475                0 
        1.784875                0 
           1.785                0 
        1.785125                0 
         1.78525                0 
        1.785375                0 
          1.7855                0 
        1.785625                0 
         1.78575                0 
        1.785875                0 
           1.786                0 
        1.786125                0 
         1.78625                0 
        1.786375                0 
          1.7865                0 
        1.786625                0 
         1.78675                0 
        1.786875                0 
           1.787                0 
        1.787125                0 
         1.78725                0 
        1.787375                0 
          1.7875                0 
        1.787625                0 
         1.78775                0 
        1.787875                0 
           1.788                0 
        1.788125                0 
         1.78825                0 
        1.788375                0 
          1.7885                0 
        1.788625                0 
         1.78875                0 
        1.788875                0 
           1.789                0 
        1.789125                0 
         1.78925                0 
        1.789375                0 
          1.7895                0 
        1.789625                0 
         1.78975                0 
        1.789875                0 
            1.79                0 
        1.790125                0 
         1.79025                0 
        1.790375                0 
          1.7905                0 
        1.790625                0 
         1.79075                0 
        1.790875                0 
           1.791                0 
        1.791125                0 
         1.79125                0 
        1.791375                0 
          1.7915                0 
        1.791625                0 
         1.79175                0 
        1.791875                0 
           1.792                0 
        1.792125                0 
         1.79225                0 
        1.792375                0 
          1.7925                0 
        1.792625                0 
         1.79275                0 
        1.792875                0 
           1.793                0 
        1.793125                0 
         1.79325                0 
        1.793375                0 
          1.7935                0 
        1.793625                0 
         1.79375                0 
        1.793875                0 
           1.794                0 
        1.794125                0 
         1.79425                0 
        1.794375                0 
          1.7945                0 
        1.794625                0 
         1.79475                0 
        1.794875                0 
           1.795                0 
        1.795125                0 
         1.79525                0 
        1.795375                0 
          1.7955                0 
        1.795625                0 
         1.79575                0 
        1.795875                0 
           1.796                0 
        1.796125                0 
         1.79625                0 
        1.796375                0 
          1.7965                0 
        1.796625                0 
         1.79675                0 
        1.796875                0 
           1.797                0 
        1.797125                0 
         1.79725                0 
        1.797375                0 
          1.7975                0 
        1.797625                0 
         1.79775                0 
        1.797875                0 
           1.798                0 
        1.798125                0 
         1.79825                0 
        1.798375                0 
          1.7985                0 
        1.798625                0 
         1.79875                0 
        1.798875                0 
           1.799                0 
        1.799125                0 
         1.79925                0 
        1.799375                0 
          1.7995                0 
        1.799625                0 
         1.79975                0 
        1.799875                0 
             1.8                0 
        1.800125                0 
         1.80025                0 
        1.800375                0 
          1.8005                0 
        1.800625                0 
         1.80075                0 
        1.800875                0 
           1.801                0 
        1.801125                0 
         1.80125                0 
        1.801375                0 
          1.8015                0 
        1.801625                0 
         1.80175                0 
        1.801875                0 
           1.802                0 
        1.802125                0 
         1.80225                0 
        1.802375                0 
          1.8025                0 
        1.802625                0 
         1.80275                0 
        1.802875                0 
           1.803                0 
        1.803125                0 
         1.80325                0 
        1.803375                0 
          1.8035                0 
        1.803625                0 
         1.80375                0 
        1.803875                0 
           1.804                0 
        1.804125                0 
         1.80425                0 
        1.804375                0 
          1.8045                0 
        1.804625                0 
         1.80475                0 
        1.804875                0 
           1.805                0 
        1.805125                0 
         1.80525                0 
        1.805375                0 
          1.8055                0 
        1.805625                0 
         1.80575                0 
        1.805875                0 
           1.806                0 
        1.806125                0 
         1.80625                0 
        1.806375                0 
          1.8065                0 
        1.806625                0 
         1.80675                0 
        1.806875                0 
           1.807                0 
        1.807125                0 
         1.80725                0 
        1.807375                0 
          1.8075                0 
        1.807625                0 
         1.80775                0 
        1.807875                0 
           1.808                0 
        1.808125                0 
         1.80825                0 
        1.808375                0 
          1.8085                0 
        1.808625                0 
         1.80875                0 
        1.808875                0 
           1.809                0 
        1.809125                0 
         1.80925                0 
        1.809375                0 
          1.8095                0 
        1.809625                0 
         1.80975                0 
        1.809875                0 
            1.81                0 
        1.810125                0 
         1.81025                0 
        1.810375                0 
          1.8105                0 
        1.810625                0 
         1.81075                0 
        1.810875                0 
           1.811                0 
        1.811125                0 
         1.81125                0 
        1.811375                0 
          1.8115                0 
        1.811625                0 
         1.81175                0 
        1.811875                0 
           1.812                0 
        1.812125                0 
         1.81225                0 
        1.812375                0 
          1.8125                0 
        1.812625                0 
         1.81275                0 
        1.812875                0 
           1.813                0 
        1.813125                0 
         1.81325                0 
        1.813375                0 
          1.8135                0 
        1.813625                0 
         1.81375                0 
        1.813875                0 
           1.814                0 
        1.814125                0 
         1.81425                0 
        1.814375                0 
          1.8145                0 
        1.814625                0 
         1.81475                0 
        1.814875                0 
           1.815                0 
        1.815125                0 
         1.81525                0 
        1.815375                0 
          1.8155                0 
        1.815625                0 
         1.81575                0 
        1.815875                0 
           1.816                0 
        1.816125                0 
         1.81625                0 
        1.816375                0 
          1.8165                0 
        1.816625                0 
         1.81675                0 
        1.816875                0 
           1.817                0 
        1.817125                0 
         1.81725                0 
        1.817375                0 
          1.8175                0 
        1.817625                0 
         1.81775                0 
        1.817875                0 
           1.818                0 
        1.818125                0 
         1.81825                0 
        1.818375                0 
          1.8185                0 
        1.818625                0 
         1.81875                0 
        1.818875                0 
           1.819                0 
        1.819125                0 
         1.81925                0 
        1.819375                0 
          1.8195                0 
        1.819625                0 
         1.81975                0 
        1.819875                0 
            1.82                0 
        1.820125                0 
         1.82025                0 
        1.820375                0 
          1.8205                0 
        1.820625                0 
         1.82075                0 
        1.820875                0 
           1.821                0 
        1.821125                0 
         1.82125                0 
        1.821375                0 
          1.8215                0 
        1.821625                0 
         1.82175                0 
        1.821875                0 
           1.822                0 
        1.822125                0 
         1.82225                0 
        1.822375                0 
          1.8225                0 
        1.822625                0 
         1.82275                0 
        1.822875                0 
           1.823                0 
        1.823125                0 
         1.82325                0 
        1.823375                0 
          1.8235                0 
        1.823625                0 
         1.82375                0 
        1.823875                0 
           1.824                0 
        1.824125                0 
         1.82425                0 
        1.824375                0 
          1.8245                0 
        1.824625                0 
         1.82475                0 
        1.824875                0 
           1.825                0 
        1.825125                0 
         1.82525                0 
        1.825375                0 
          1.8255                0 
        1.825625                0 
         1.82575                0 
        1.825875                0 
           1.826                0 
        1.826125                0 
         1.82625                0 
        1.826375                0 
          1.8265                0 
        1.826625                0 
         1.82675                0 
        1.826875                0 
           1.827                0 
        1.827125                0 
         1.82725                0 
        1.827375                0 
          1.8275                0 
        1.827625                0 
         1.82775                0 
        1.827875                0 
           1.828                0 
        1.828125                0 
         1.82825                0 
        1.828375                0 
          1.8285                0 
        1.828625                0 
         1.82875                0 
        1.828875                0 
           1.829                0 
        1.829125                0 
         1.82925                0 
        1.829375                0 
          1.8295                0 
        1.829625                0 
         1.82975                0 
        1.829875                0 
            1.83                0 
        1.830125                0 
         1.83025                0 
        1.830375                0 
          1.8305                0 
        1.830625                0 
         1.83075                0 
        1.830875                0 
           1.831                0 
        1.831125                0 
         1.83125                0 
        1.831375                0 
          1.8315                0 
        1.831625                0 
         1.83175                0 
        1.831875                0 
           1.832                0 
        1.832125                0 
         1.83225                0 
        1.832375                0 
          1.8325                0 
        1.832625                0 
         1.83275                0 
        1.832875                0 
           1.833                0 
        1.833125                0 
         1.83325                0 
        1.833375                0 
          1.8335                0 
        1.833625                0 
         1.83375                0 
        1.833875                0 
           1.834                0 
        1.834125                0 
         1.83425                0 
        1.834375                0 
          1.8345                0 
        1.834625                0 
         1.83475                0 
        1.834875                0 
           1.835                0 
        1.835125                0 
         1.83525                0 
        1.835375                0 
          1.8355                0 
        1.835625                0 
         1.83575                0 
        1.835875                0 
           1.836                0 
        1.836125                0 
         1.83625                0 
        1.836375                0 
          1.8365                0 
        1.836625                0 
         1.83675                0 
        1.836875                0 
           1.837                0 
        1.837125                0 
         1.83725                0 
        1.837375                0 
          1.8375                0 
        1.837625                0 
         1.83775                0 
        1.837875                0 
           1.838                0 
        1.838125                0 
         1.83825                0 
        1.838375                0 
          1.8385                0 
        1.838625                0 
         1.83875                0 
        1.838875                0 
           1.839                0 
        1.839125                0 
         1.83925                0 
        1.839375                0 
          1.8395                0 
        1.839625                0 
         1.83975                0 
        1.839875                0 
            1.84                0 
        1.840125                0 
         1.84025                0 
        1.840375                0 
          1.8405                0 
        1.840625                0 
         1.84075                0 
        1.840875                0 
           1.841                0 
        1.841125                0 
         1.84125                0 
        1.841375                0 
          1.8415                0 
        1.841625                0 
         1.84175                0 
        1.841875                0 
           1.842                0 
        1.842125                0 
         1.84225                0 
        1.842375                0 
          1.8425                0 
        1.842625                0 
         1.84275                0 
        1.842875                0 
           1.843                0 
        1.843125                0 
         1.84325                0 
        1.843375                0 
          1.8435                0 
        1.843625                0 
         1.84375                0 
        1.843875                0 
           1.844                0 
        1.844125                0 
         1.84425                0 
        1.844375                0 
          1.8445                0 
        1.844625                0 
         1.84475                0 
        1.844875                0 
           1.845                0 
        1.845125                0 
         1.84525                0 
        1.845375                0 
          1.8455                0 
        1.845625                0 
         1.84575                0 
        1.845875                0 
           1.846                0 
        1.846125                0 
         1.84625                0 
        1.846375                0 
          1.8465                0 
        1.846625                0 
         1.84675                0 
        1.846875                0 
           1.847                0 
        1.847125                0 
         1.84725                0 
        1.847375                0 
          1.8475                0 
        1.847625                0 
         1.84775                0 
        1.847875                0 
           1.848                0 
        1.848125                0 
         1.84825                0 
        1.848375                0 
          1.8485                0 
        1.848625                0 
         1.84875                0 
        1.848875                0 
           1.849                0 
        1.849125                0 
         1.84925                0 
        1.849375                0 
          1.8495                0 
        1.849625                0 
         1.84975                0 
        1.849875                0 
            1.85                0 
        1.850125                0 
         1.85025                0 
        1.850375                0 
          1.8505                0 
        1.850625                0 
         1.85075                0 
        1.850875                0 
           1.851                0 
        1.851125                0 
         1.85125                0 
        1.851375                0 
          1.8515                0 
        1.851625                0 
         1.85175                0 
        1.851875                0 
           1.852                0 
        1.852125                0 
         1.85225                0 
        1.852375                0 
          1.8525                0 
        1.852625                0 
         1.85275                0 
        1.852875                0 
           1.853                0 
        1.853125                0 
         1.85325                0 
        1.853375                0 
          1.8535                0 
        1.853625                0 
         1.85375                0 
        1.853875                0 
           1.854                0 
        1.854125                0 
         1.85425                0 
        1.854375                0 
          1.8545                0 
        1.854625                0 
         1.85475                0 
        1.854875                0 
           1.855                0 
        1.855125                0 
         1.85525                0 
        1.855375                0 
          1.8555                0 
        1.855625                0 
         1.85575                0 
        1.855875                0 
           1.856                0 
        1.856125                0 
         1.85625                0 
        1.856375                0 
          1.8565                0 
        1.856625                0 
         1.85675                0 
        1.856875                0 
           1.857                0 
        1.857125                0 
         1.85725                0 
        1.857375                0 
          1.8575                0 
        1.857625                0 
         1.85775                0 
        1.857875                0 
           1.858                0 
        1.858125                0 
         1.85825                0 
        1.858375                0 
          1.8585                0 
        1.858625                0 
         1.85875                0 
        1.858875                0 
           1.859                0 
        1.859125                0 
         1.85925                0 
        1.859375                0 
          1.8595                0 
        1.859625                0 
         1.85975                0 
        1.859875                0 
            1.86                0 
        1.860125                0 
         1.86025                0 
        1.860375                0 
          1.8605                0 
        1.860625                0 
         1.86075                0 
        1.860875                0 
           1.861                0 
        1.861125                0 
         1.86125                0 
        1.861375                0 
          1.8615                0 
        1.861625                0 
         1.86175                0 
        1.861875                0 
           1.862                0 
        1.862125                0 
         1.86225                0 
        1.862375                0 
          1.8625                0 
        1.862625                0 
         1.86275                0 
        1.862875                0 
           1.863                0 
        1.863125                0 
         1.86325                0 
        1.863375                0 
          1.8635                0 
        1.863625                0 
         1.86375                0 
        1.863875                0 
           1.864                0 
        1.864125                0 
         1.86425                0 
        1.864375                0 
          1.8645                0 
        1.864625                0 
         1.86475                0 
        1.864875                0 
           1.865                0 
        1.865125                0 
         1.86525                0 
        1.865375                0 
          1.8655                0 
        1.865625                0 
         1.86575                0 
        1.865875                0 
           1.866                0 
        1.866125                0 
         1.86625                0 
        1.866375                0 
          1.8665                0 
        1.866625                0 
         1.86675                0 
        1.866875                0 
           1.867                0 
        1.867125                0 
         1.86725                0 
        1.867375                0 
          1.8675                0 
        1.867625                0 
         1.86775                0 
        1.867875                0 
           1.868                0 
        1.868125                0 
         1.86825                0 
        1.868375                0 
          1.8685                0 
        1.868625                0 
         1.86875                0 
        1.868875                0 
           1.869                0 
        1.869125                0 
         1.86925                0 
        1.869375                0 
          1.8695                0 
        1.869625                0 
         1.86975                0 
        1.869875                0 
            1.87                0 
        1.870125                0 
         1.87025                0 
        1.870375                0 
          1.8705                0 
        1.870625                0 
         1.87075                0 
        1.870875                0 
           1.871                0 
        1.871125                0 
         1.87125                0 
        1.871375                0 
          1.8715                0 
        1.871625                0 
         1.87175                0 
        1.871875                0 
           1.872                0 
        1.872125                0 
         1.87225                0 
        1.872375                0 
          1.8725                0 
        1.872625                0 
         1.87275                0 
        1.872875                0 
           1.873                0 
        1.873125                0 
         1.87325                0 
        1.873375                0 
          1.8735                0 
        1.873625                0 
         1.87375                0 
        1.873875                0 
           1.874                0 
        1.874125                0 
         1.87425                0 
        1.874375                0 
          1.8745                0 
        1.874625                0 
         1.87475                0 
        1.874875                0 
           1.875                0 
        1.875125                0 
         1.87525                0 
        1.875375                0 
          1.8755                0 
        1.875625                0 
         1.87575                0 
        1.875875                0 
           1.876                0 
        1.876125                0 
         1.87625                0 
        1.876375                0 
          1.8765                0 
        1.876625                0 
         1.87675                0 
        1.876875                0 
           1.877                0 
        1.877125                0 
         1.87725                0 
        1.877375                0 
          1.8775                0 
        1.877625                0 
         1.87775                0 
        1.877875                0 
           1.878                0 
        1.878125                0 
         1.87825                0 
        1.878375                0 
          1.8785                0 
        1.878625                0 
         1.87875                0 
        1.878875                0 
           1.879                0 
        1.879125                0 
         1.87925                0 
        1.879375                0 
          1.8795                0 
        1.879625                0 
         1.87975                0 
        1.879875                0 
            1.88                0 
        1.880125                0 
         1.88025                0 
        1.880375                0 
          1.8805                0 
        1.880625                0 
         1.88075                0 
        1.880875                0 
           1.881                0 
        1.881125                0 
         1.88125                0 
        1.881375                0 
          1.8815                0 
        1.881625                0 
         1.88175                0 
        1.881875                0 
           1.882                0 
        1.882125                0 
         1.88225                0 
        1.882375                0 
          1.8825                0 
        1.882625                0 
         1.88275                0 
        1.882875                0 
           1.883                0 
        1.883125                0 
         1.88325                0 
        1.883375                0 
          1.8835                0 
        1.883625                0 
         1.88375                0 
        1.883875                0 
           1.884                0 
        1.884125                0 
         1.88425                0 
        1.884375                0 
          1.8845                0 
        1.884625                0 
         1.88475                0 
        1.884875                0 
           1.885                0 
        1.885125                0 
         1.88525                0 
        1.885375                0 
          1.8855                0 
        1.885625                0 
         1.88575                0 
        1.885875                0 
           1.886                0 
        1.886125                0 
         1.88625                0 
        1.886375                0 
          1.8865                0 
        1.886625                0 
         1.88675                0 
        1.886875                0 
           1.887                0 
        1.887125                0 
         1.88725                0 
        1.887375                0 
          1.8875                0 
        1.887625                0 
         1.88775                0 
        1.887875                0 
           1.888                0 
        1.888125                0 
         1.88825                0 
        1.888375                0 
          1.8885                0 
        1.888625                0 
         1.88875                0 
        1.888875                0 
           1.889                0 
        1.889125                0 
         1.88925                0 
        1.889375                0 
          1.8895                0 
        1.889625                0 
         1.88975                0 
        1.889875                0 
            1.89                0 
        1.890125                0 
         1.89025                0 
        1.890375                0 
          1.8905                0 
        1.890625                0 
         1.89075                0 
        1.890875                0 
           1.891                0 
        1.891125                0 
         1.89125                0 
        1.891375                0 
          1.8915                0 
        1.891625                0 
         1.89175                0 
        1.891875                0 
           1.892                0 
        1.892125                0 
         1.89225                0 
        1.892375                0 
          1.8925                0 
        1.892625                0 
         1.89275                0 
        1.892875                0 
           1.893                0 
        1.893125                0 
         1.89325                0 
        1.893375                0 
          1.8935                0 
        1.893625                0 
         1.89375                0 
        1.893875                0 
           1.894                0 
        1.894125                0 
         1.89425                0 
        1.894375                0 
          1.8945                0 
        1.894625                0 
         1.89475                0 
        1.894875                0 
           1.895                0 
        1.895125                0 
         1.89525                0 
        1.895375                0 
          1.8955                0 
        1.895625                0 
         1.89575                0 
        1.895875                0 
           1.896                0 
        1.896125                0 
         1.89625                0 
        1.896375                0 
          1.8965                0 
        1.896625                0 
         1.89675                0 
        1.896875                0 
           1.897                0 
        1.897125                0 
         1.89725                0 
        1.897375                0 
          1.8975                0 
        1.897625                0 
         1.89775                0 
        1.897875                0 
           1.898                0 
        1.898125                0 
         1.89825                0 
        1.898375                0 
          1.8985                0 
        1.898625                0 
         1.89875                0 
        1.898875                0 
           1.899                0 
        1.899125                0 
         1.89925                0 
        1.899375                0 
          1.8995                0 
        1.899625                0 
         1.89975                0 
        1.899875                0 
             1.9                0 
        1.900125                0 
         1.90025                0 
        1.900375                0 
          1.9005                0 
        1.900625                0 
         1.90075                0 
        1.900875                0 
           1.901                0 
        1.901125                0 
         1.90125                0 
        1.901375                0 
          1.9015                0 
        1.901625                0 
         1.90175                0 
        1.901875                0 
           1.902                0 
        1.902125                0 
         1.90225                0 
        1.902375                0 
          1.9025                0 
        1.902625                0 
         1.90275                0 
        1.902875                0 
           1.903                0 
        1.903125                0 
         1.90325                0 
        1.903375                0 
          1.9035                0 
        1.903625                0 
         1.90375                0 
        1.903875                0 
           1.904                0 
        1.904125                0 
         1.90425                0 
        1.904375                0 
          1.9045                0 
        1.904625                0 
         1.90475                0 
        1.904875                0 
           1.905                0 
        1.905125                0 
         1.90525                0 
        1.905375                0 
          1.9055                0 
        1.905625                0 
         1.90575                0 
        1.905875                0 
           1.906                0 
        1.906125                0 
         1.90625                0 
        1.906375                0 
          1.9065                0 
        1.906625                0 
         1.90675                0 
        1.906875                0 
           1.907                0 
        1.907125                0 
         1.90725                0 
        1.907375                0 
          1.9075                0 
        1.907625                0 
         1.90775                0 
        1.907875                0 
           1.908                0 
        1.908125                0 
         1.90825                0 
        1.908375                0 
          1.9085                0 
        1.908625                0 
         1.90875                0 
        1.908875                0 
           1.909                0 
        1.909125                0 
         1.90925                0 
        1.909375                0 
          1.9095                0 
        1.909625                0 
         1.90975                0 
        1.909875                0 
            1.91                0 
        1.910125                0 
         1.91025                0 
        1.910375                0 
          1.9105                0 
        1.910625                0 
         1.91075                0 
        1.910875                0 
           1.911                0 
        1.911125                0 
         1.91125                0 
        1.911375                0 
          1.9115                0 
        1.911625                0 
         1.91175                0 
        1.911875                0 
           1.912                0 
        1.912125                0 
         1.91225                0 
        1.912375                0 
          1.9125                0 
        1.912625                0 
         1.91275                0 
        1.912875                0 
           1.913                0 
        1.913125                0 
         1.91325                0 
        1.913375                0 
          1.9135                0 
        1.913625                0 
         1.91375                0 
        1.913875                0 
           1.914                0 
        1.914125                0 
         1.91425                0 
        1.914375                0 
          1.9145                0 
        1.914625                0 
         1.91475                0 
        1.914875                0 
           1.915                0 
        1.915125                0 
         1.91525                0 
