; Sample Rate 8000
; Channels 1
           3.042    -0.0017089844 
        3.042125    -0.0024719238 
         3.04225    -0.0032043457 
        3.042375    -0.0038146973 
          3.0425    -0.0043029785 
        3.042625     -0.046966553 
         3.04275     -0.049224854 
        3.042875     -0.049987793 
           3.043     -0.049224854 
        3.043125     -0.046966553 
         3.04325    -0.0043029785 
        3.043375    -0.0038146973 
          3.0435    -0.0032043457 
        3.043625    -0.0024719238 
         3.04375    -0.0017089844 
        3.043875   -0.00085449219 
           3.044                0 
        3.044125    0.00085449219 
         3.04425     0.0017089844 
        3.044375     0.0024719238 
          3.0445       0.03213501 
        3.044625      0.038299561 
         3.04475      0.043273926 
        3.044875      0.046966553 
           3.045      0.049224854 
        3.045125      0.049987793 
         3.04525      0.049224854 
        3.045375      0.046966553 
          3.0455      0.043273926 
        3.045625      0.038299561 
         3.04575     0.0032043457 
        3.045875     0.0024719238 
           3.046     0.0017089844 
        3.046125    0.00085449219 
         3.04625                0 
        3.046375   -0.00085449219 
          3.0465    -0.0017089844 
        3.046625    -0.0024719238 
         3.04675    -0.0032043457 
        3.046875    -0.0038146973 
           3.047     -0.043273926 
        3.047125     -0.046966553 
         3.04725     -0.049224854 
        3.047375     -0.049987793 
          3.0475     -0.049224854 
        3.047625     -0.046966553 
         3.04775     -0.043273926 
        3.047875     -0.038299561 
           3.048      -0.03213501 
        3.048125     -0.024993896 
         3.04825    -0.0017089844 
        3.048375   -0.00085449219 
          3.0485                0 
        3.048625    0.00085449219 
         3.04875     0.0017089844 
        3.048875      0.024993896 
           3.049       0.03213501 
        3.049125      0.038299561 
         3.04925      0.043273926 
        3.049375      0.046966553 
          3.0495      0.049224854 
        3.049625      0.049987793 
         3.04975      0.049224854 
        3.049875      0.046966553 
            3.05      0.043273926 
        3.050125     0.0038146973 
         3.05025     0.0032043457 
        3.050375     0.0024719238 
          3.0505     0.0017089844 
        3.050625    0.00085449219 
         3.05075                0 
        3.050875   -0.00085449219 
           3.051    -0.0017089844 
        3.051125    -0.0024719238 
         3.05125    -0.0032043457 
        3.051375     -0.038299561 
          3.0515     -0.043273926 
        3.051625     -0.046966553 
         3.05175     -0.049224854 
        3.051875     -0.049987793 
           3.052     -0.049224854 
        3.052125     -0.046966553 
         3.05225     -0.043273926 
        3.052375     -0.038299561 
          3.0525      -0.03213501 
        3.052625    -0.0024719238 
         3.05275    -0.0017089844 
        3.052875   -0.00085449219 
           3.053                0 
        3.053125    0.00085449219 
         3.05325     0.0017089844 
        3.053375     0.0024719238 
          3.0535     0.0032043457 
        3.053625     0.0038146973 
         3.05375     0.0043029785 
        3.053875      0.046966553 
           3.054      0.049224854 
        3.054125      0.049987793 
         3.05425      0.049224854 
        3.054375      0.046966553 
          3.0545     0.0043029785 
        3.054625     0.0038146973 
         3.05475     0.0032043457 
        3.054875     0.0024719238 
           3.055     0.0017089844 
        3.055125    0.00085449219 
         3.05525                0 
        3.055375   -0.00085449219 
          3.0555    -0.0017089844 
        3.055625    -0.0024719238 
         3.05575      -0.03213501 
        3.055875     -0.038299561 
           3.056     -0.043273926 
        3.056125     -0.046966553 
         3.05625     -0.049224854 
        3.056375     -0.049987793 
          3.0565     -0.049224854 
        3.056625     -0.046966553 
         3.05675     -0.043273926 
        3.056875     -0.038299561 
           3.057    -0.0032043457 
        3.057125    -0.0024719238 
         3.05725    -0.0017089844 
        3.057375   -0.00085449219 
          3.0575                0 
        3.057625    0.00085449219 
         3.05775     0.0017089844 
        3.057875     0.0024719238 
           3.058     0.0032043457 
        3.058125     0.0038146973 
         3.05825      0.043273926 
        3.058375      0.046966553 
          3.0585      0.049224854 
        3.058625      0.049987793 
         3.05875      0.049224854 
        3.058875      0.046966553 
           3.059      0.043273926 
        3.059125      0.038299561 
         3.05925       0.03213501 
        3.059375      0.024993896 
          3.0595     0.0017089844 
        3.059625    0.00085449219 
         3.05975                0 
        3.059875   -0.00085449219 
            3.06    -0.0017089844 
        3.060125     -0.024993896 
         3.06025      -0.03213501 
        3.060375     -0.038299561 
          3.0605     -0.043273926 
        3.060625     -0.046966553 
         3.06075     -0.049224854 
        3.060875     -0.049987793 
           3.061     -0.049224854 
        3.061125     -0.046966553 
         3.06125     -0.043273926 
        3.061375    -0.0038146973 
          3.0615    -0.0032043457 
        3.061625    -0.0024719238 
         3.06175    -0.0017089844 
        3.061875   -0.00085449219 
           3.062                0 
        3.062125    0.00085449219 
         3.06225     0.0017089844 
        3.062375     0.0024719238 
          3.0625     0.0032043457 
        3.062625      0.038299561 
         3.06275      0.043273926 
        3.062875      0.046966553 
           3.063      0.049224854 
        3.063125      0.049987793 
         3.06325      0.049224854 
        3.063375      0.046966553 
          3.0635      0.043273926 
        3.063625      0.038299561 
         3.06375       0.03213501 
        3.063875     0.0024719238 
           3.064     0.0017089844 
        3.064125    0.00085449219 
         3.06425                0 
        3.064375   -0.00085449219 
          3.0645    -0.0017089844 
        3.064625    -0.0024719238 
         3.06475    -0.0032043457 
        3.064875    -0.0038146973 
           3.065    -0.0043029785 
        3.065125     -0.046966553 
         3.06525     -0.049224854 
        3.065375     -0.049987793 
          3.0655     -0.049224854 
        3.065625     -0.046966553 
         3.06575    -0.0043029785 
        3.065875    -0.0038146973 
           3.066    -0.0032043457 
        3.066125    -0.0024719238 
         3.06625    -0.0017089844 
        3.066375   -0.00085449219 
          3.0665                0 
        3.066625    0.00085449219 
         3.06675     0.0017089844 
        3.066875     0.0024719238 
           3.067       0.03213501 
        3.067125      0.038299561 
         3.06725      0.043273926 
        3.067375      0.046966553 
          3.0675      0.049224854 
        3.067625      0.049987793 
         3.06775      0.049224854 
        3.067875      0.046966553 
           3.068      0.043273926 
        3.068125      0.038299561 
         3.06825     0.0032043457 
        3.068375     0.0024719238 
          3.0685     0.0017089844 
        3.068625    0.00085449219 
         3.06875                0 
        3.068875   -0.00085449219 
           3.069    -0.0017089844 
        3.069125    -0.0024719238 
         3.06925    -0.0032043457 
        3.069375    -0.0038146973 
          3.0695     -0.043273926 
        3.069625     -0.046966553 
         3.06975     -0.049224854 
        3.069875     -0.049987793 
            3.07     -0.049224854 
        3.070125     -0.046966553 
         3.07025     -0.043273926 
        3.070375     -0.038299561 
          3.0705      -0.03213501 
        3.070625     -0.024993896 
         3.07075    -0.0017089844 
        3.070875   -0.00085449219 
           3.071                0 
        3.071125                0 
         3.07125                0 
        3.071375                0 
          3.0715                0 
        3.071625                0 
         3.07175                0 
        3.071875                0 
           3.072                0 
        3.072125                0 
         3.07225                0 
        3.072375                0 
          3.0725                0 
        3.072625                0 
         3.07275                0 
        3.072875                0 
           3.073                0 
        3.073125                0 
         3.07325                0 
        3.073375                0 
          3.0735                0 
        3.073625                0 
         3.07375                0 
        3.073875                0 
           3.074                0 
        3.074125                0 
         3.07425                0 
        3.074375                0 
          3.0745                0 
        3.074625                0 
         3.07475                0 
        3.074875                0 
           3.075                0 
        3.075125                0 
         3.07525                0 
        3.075375                0 
          3.0755                0 
        3.075625                0 
         3.07575                0 
        3.075875                0 
           3.076                0 
        3.076125                0 
         3.07625                0 
        3.076375                0 
          3.0765                0 
        3.076625                0 
         3.07675                0 
        3.076875                0 
           3.077                0 
        3.077125                0 
         3.07725                0 
        3.077375                0 
          3.0775                0 
        3.077625                0 
         3.07775                0 
        3.077875                0 
           3.078                0 
        3.078125                0 
         3.07825                0 
        3.078375                0 
          3.0785                0 
        3.078625                0 
         3.07875                0 
        3.078875                0 
           3.079                0 
        3.079125                0 
         3.07925                0 
        3.079375                0 
          3.0795                0 
        3.079625                0 
         3.07975                0 
        3.079875                0 
            3.08                0 
        3.080125                0 
         3.08025                0 
        3.080375                0 
          3.0805                0 
        3.080625                0 
         3.08075                0 
        3.080875                0 
           3.081                0 
        3.081125                0 
         3.08125                0 
        3.081375                0 
          3.0815                0 
        3.081625                0 
         3.08175                0 
        3.081875                0 
           3.082                0 
        3.082125                0 
         3.08225                0 
        3.082375                0 
          3.0825                0 
        3.082625                0 
         3.08275                0 
        3.082875                0 
           3.083                0 
        3.083125                0 
         3.08325                0 
        3.083375                0 
          3.0835                0 
        3.083625                0 
         3.08375                0 
        3.083875                0 
           3.084                0 
        3.084125                0 
         3.08425                0 
        3.084375                0 
          3.0845                0 
        3.084625                0 
         3.08475                0 
        3.084875                0 
           3.085                0 
        3.085125                0 
         3.08525                0 
        3.085375                0 
          3.0855                0 
        3.085625                0 
         3.08575                0 
        3.085875                0 
           3.086                0 
        3.086125                0 
         3.08625                0 
        3.086375                0 
          3.0865                0 
        3.086625                0 
         3.08675                0 
        3.086875                0 
           3.087                0 
        3.087125                0 
         3.08725                0 
        3.087375                0 
          3.0875                0 
        3.087625                0 
         3.08775                0 
        3.087875                0 
           3.088                0 
        3.088125                0 
         3.08825                0 
        3.088375                0 
          3.0885                0 
        3.088625                0 
         3.08875                0 
        3.088875                0 
           3.089                0 
        3.089125                0 
         3.08925                0 
        3.089375                0 
          3.0895                0 
        3.089625                0 
         3.08975                0 
        3.089875                0 
            3.09                0 
        3.090125                0 
         3.09025                0 
        3.090375                0 
          3.0905                0 
        3.090625                0 
         3.09075                0 
        3.090875                0 
           3.091                0 
        3.091125                0 
         3.09125                0 
        3.091375                0 
          3.0915                0 
        3.091625                0 
         3.09175                0 
        3.091875                0 
           3.092                0 
        3.092125                0 
         3.09225                0 
        3.092375                0 
          3.0925                0 
        3.092625                0 
         3.09275                0 
        3.092875                0 
           3.093                0 
        3.093125                0 
         3.09325                0 
        3.093375                0 
          3.0935                0 
        3.093625                0 
         3.09375                0 
        3.093875                0 
           3.094                0 
        3.094125                0 
         3.09425                0 
        3.094375                0 
          3.0945                0 
        3.094625                0 
         3.09475                0 
        3.094875                0 
           3.095                0 
        3.095125                0 
         3.09525                0 
        3.095375                0 
          3.0955                0 
        3.095625                0 
         3.09575                0 
        3.095875                0 
           3.096                0 
        3.096125                0 
         3.09625                0 
        3.096375                0 
          3.0965                0 
        3.096625                0 
         3.09675                0 
        3.096875                0 
           3.097                0 
        3.097125                0 
         3.09725                0 
        3.097375                0 
          3.0975                0 
        3.097625                0 
         3.09775                0 
        3.097875                0 
           3.098                0 
        3.098125                0 
         3.09825                0 
        3.098375                0 
          3.0985                0 
        3.098625                0 
         3.09875                0 
        3.098875                0 
           3.099                0 
        3.099125                0 
         3.09925                0 
        3.099375                0 
          3.0995                0 
        3.099625                0 
         3.09975                0 
        3.099875                0 
             3.1                0 
        3.100125                0 
         3.10025                0 
        3.100375                0 
          3.1005                0 
        3.100625                0 
         3.10075                0 
        3.100875                0 
           3.101                0 
        3.101125                0 
         3.10125                0 
        3.101375                0 
          3.1015                0 
        3.101625                0 
         3.10175                0 
        3.101875                0 
           3.102                0 
        3.102125                0 
         3.10225                0 
        3.102375                0 
          3.1025                0 
        3.102625                0 
         3.10275                0 
        3.102875                0 
           3.103                0 
        3.103125                0 
         3.10325                0 
        3.103375                0 
          3.1035                0 
        3.103625                0 
         3.10375                0 
        3.103875                0 
           3.104                0 
        3.104125                0 
         3.10425                0 
        3.104375                0 
          3.1045                0 
        3.104625                0 
         3.10475                0 
        3.104875                0 
           3.105                0 
        3.105125                0 
         3.10525                0 
        3.105375                0 
          3.1055                0 
        3.105625                0 
         3.10575                0 
        3.105875                0 
           3.106                0 
        3.106125                0 
         3.10625                0 
        3.106375                0 
          3.1065                0 
        3.106625                0 
         3.10675                0 
        3.106875                0 
           3.107                0 
        3.107125                0 
         3.10725                0 
        3.107375                0 
          3.1075                0 
        3.107625                0 
         3.10775                0 
        3.107875                0 
           3.108                0 
        3.108125                0 
         3.10825                0 
        3.108375                0 
          3.1085                0 
        3.108625                0 
         3.10875                0 
        3.108875                0 
           3.109                0 
        3.109125                0 
         3.10925                0 
        3.109375                0 
          3.1095                0 
        3.109625                0 
         3.10975                0 
        3.109875                0 
            3.11                0 
        3.110125                0 
         3.11025                0 
        3.110375                0 
          3.1105                0 
        3.110625                0 
         3.11075                0 
        3.110875                0 
           3.111                0 
        3.111125                0 
         3.11125                0 
        3.111375                0 
          3.1115                0 
        3.111625                0 
         3.11175                0 
        3.111875                0 
           3.112                0 
        3.112125                0 
         3.11225                0 
        3.112375                0 
          3.1125                0 
        3.112625                0 
         3.11275                0 
        3.112875                0 
           3.113                0 
        3.113125                0 
         3.11325                0 
        3.113375                0 
          3.1135                0 
        3.113625                0 
         3.11375                0 
        3.113875                0 
           3.114                0 
        3.114125                0 
         3.11425                0 
        3.114375                0 
          3.1145                0 
        3.114625                0 
         3.11475                0 
        3.114875                0 
           3.115                0 
        3.115125                0 
         3.11525                0 
        3.115375                0 
          3.1155                0 
        3.115625                0 
         3.11575                0 
        3.115875                0 
           3.116                0 
        3.116125                0 
         3.11625                0 
        3.116375                0 
          3.1165                0 
        3.116625                0 
         3.11675                0 
        3.116875                0 
           3.117                0 
        3.117125                0 
         3.11725                0 
        3.117375                0 
          3.1175                0 
        3.117625                0 
         3.11775                0 
        3.117875                0 
           3.118                0 
        3.118125                0 
         3.11825                0 
        3.118375                0 
          3.1185                0 
        3.118625                0 
         3.11875                0 
        3.118875                0 
           3.119                0 
        3.119125                0 
         3.11925                0 
        3.119375                0 
          3.1195                0 
        3.119625                0 
         3.11975                0 
        3.119875                0 
            3.12                0 
        3.120125                0 
         3.12025                0 
        3.120375                0 
          3.1205                0 
        3.120625                0 
         3.12075                0 
        3.120875                0 
           3.121                0 
        3.121125                0 
         3.12125                0 
        3.121375                0 
          3.1215                0 
        3.121625                0 
         3.12175                0 
        3.121875                0 
           3.122                0 
        3.122125    0.00091552734 
         3.12225     0.0018005371 
        3.122375     0.0025634766 
          3.1225     0.0031433105 
        3.122625     0.0035095215 
         3.12275     0.0036315918 
        3.122875     0.0035095215 
           3.123     0.0031433105 
        3.123125     0.0025634766 
         3.12325     0.0018005371 
        3.123375    0.00091552734 
          3.1235                0 
        3.123625   -0.00091552734 
         3.12375    -0.0018005371 
        3.123875    -0.0025634766 
           3.124    -0.0031433105 
        3.124125    -0.0035095215 
         3.12425    -0.0036315918 
        3.124375    -0.0035095215 
          3.1245    -0.0031433105 
        3.124625    -0.0025634766 
         3.12475    -0.0018005371 
        3.124875   -0.00091552734 
           3.125                0 
        3.125125    0.00091552734 
         3.12525     0.0018005371 
        3.125375     0.0025634766 
          3.1255     0.0031433105 
        3.125625     0.0035095215 
         3.12575     0.0036315918 
        3.125875     0.0035095215 
           3.126     0.0031433105 
        3.126125     0.0025634766 
         3.12625     0.0018005371 
        3.126375    0.00091552734 
          3.1265                0 
        3.126625   -0.00091552734 
         3.12675    -0.0018005371 
        3.126875    -0.0025634766 
           3.127    -0.0031433105 
        3.127125    -0.0035095215 
         3.12725    -0.0036315918 
        3.127375    -0.0035095215 
          3.1275    -0.0031433105 
        3.127625    -0.0025634766 
         3.12775    -0.0018005371 
        3.127875   -0.00091552734 
           3.128                0 
        3.128125    0.00091552734 
         3.12825     0.0018005371 
        3.128375     0.0025634766 
          3.1285     0.0031433105 
        3.128625     0.0035095215 
         3.12875     0.0036315918 
        3.128875     0.0035095215 
           3.129     0.0031433105 
        3.129125     0.0025634766 
         3.12925     0.0018005371 
        3.129375    0.00091552734 
          3.1295                0 
        3.129625   -0.00091552734 
         3.12975    -0.0018005371 
        3.129875    -0.0025634766 
            3.13    -0.0031433105 
        3.130125    -0.0035095215 
         3.13025    -0.0036315918 
        3.130375    -0.0035095215 
          3.1305    -0.0031433105 
        3.130625    -0.0025634766 
         3.13075    -0.0018005371 
        3.130875   -0.00091552734 
           3.131                0 
        3.131125    0.00091552734 
         3.13125     0.0018005371 
        3.131375     0.0025634766 
          3.1315     0.0031433105 
        3.131625     0.0035095215 
         3.13175     0.0036315918 
        3.131875     0.0035095215 
           3.132     0.0031433105 
        3.132125     0.0025634766 
         3.13225     0.0018005371 
        3.132375    0.00091552734 
          3.1325                0 
        3.132625   -0.00091552734 
         3.13275    -0.0018005371 
        3.132875    -0.0025634766 
           3.133    -0.0031433105 
        3.133125    -0.0035095215 
         3.13325    -0.0036315918 
        3.133375    -0.0035095215 
          3.1335    -0.0031433105 
        3.133625    -0.0025634766 
         3.13375    -0.0018005371 
        3.133875   -0.00091552734 
           3.134                0 
        3.134125    0.00091552734 
         3.13425     0.0018005371 
        3.134375     0.0025634766 
          3.1345     0.0031433105 
        3.134625     0.0035095215 
         3.13475     0.0036315918 
        3.134875     0.0035095215 
           3.135     0.0031433105 
        3.135125     0.0025634766 
         3.13525     0.0018005371 
        3.135375    0.00091552734 
          3.1355                0 
        3.135625   -0.00091552734 
         3.13575    -0.0018005371 
        3.135875    -0.0025634766 
           3.136    -0.0031433105 
        3.136125    -0.0035095215 
         3.13625    -0.0036315918 
        3.136375    -0.0035095215 
          3.1365    -0.0031433105 
        3.136625    -0.0025634766 
         3.13675    -0.0018005371 
        3.136875   -0.00091552734 
           3.137                0 
        3.137125    0.00091552734 
         3.13725     0.0018005371 
        3.137375     0.0025634766 
          3.1375     0.0031433105 
        3.137625     0.0035095215 
         3.13775     0.0036315918 
        3.137875     0.0035095215 
           3.138     0.0031433105 
        3.138125     0.0025634766 
         3.13825     0.0018005371 
        3.138375    0.00091552734 
          3.1385                0 
        3.138625   -0.00091552734 
         3.13875    -0.0018005371 
        3.138875    -0.0025634766 
           3.139    -0.0031433105 
        3.139125    -0.0035095215 
         3.13925    -0.0036315918 
        3.139375    -0.0035095215 
          3.1395    -0.0031433105 
        3.139625    -0.0025634766 
         3.13975    -0.0018005371 
        3.139875   -0.00091552734 
            3.14                0 
        3.140125    0.00091552734 
         3.14025     0.0018005371 
        3.140375     0.0025634766 
          3.1405     0.0031433105 
        3.140625     0.0035095215 
         3.14075     0.0036315918 
        3.140875     0.0035095215 
           3.141     0.0031433105 
        3.141125     0.0025634766 
         3.14125     0.0018005371 
        3.141375    0.00091552734 
          3.1415                0 
        3.141625   -0.00091552734 
         3.14175    -0.0018005371 
        3.141875    -0.0025634766 
           3.142    -0.0031433105 
        3.142125    -0.0035095215 
         3.14225    -0.0036315918 
        3.142375    -0.0035095215 
          3.1425    -0.0031433105 
        3.142625    -0.0025634766 
         3.14275    -0.0018005371 
        3.142875   -0.00091552734 
           3.143                0 
        3.143125    0.00091552734 
         3.14325     0.0018005371 
        3.143375     0.0025634766 
          3.1435     0.0031433105 
        3.143625     0.0035095215 
         3.14375     0.0036315918 
        3.143875     0.0035095215 
           3.144     0.0031433105 
        3.144125     0.0025634766 
         3.14425     0.0018005371 
        3.144375    0.00091552734 
          3.1445                0 
        3.144625   -0.00091552734 
         3.14475    -0.0018005371 
        3.144875    -0.0025634766 
           3.145    -0.0031433105 
        3.145125    -0.0035095215 
         3.14525    -0.0036315918 
        3.145375    -0.0035095215 
          3.1455    -0.0031433105 
        3.145625    -0.0025634766 
         3.14575    -0.0018005371 
        3.145875   -0.00091552734 
           3.146                0 
        3.146125    0.00091552734 
         3.14625     0.0018005371 
        3.146375     0.0025634766 
          3.1465     0.0031433105 
        3.146625     0.0035095215 
         3.14675     0.0036315918 
        3.146875     0.0035095215 
           3.147     0.0031433105 
        3.147125     0.0025634766 
         3.14725     0.0018005371 
        3.147375    0.00091552734 
          3.1475                0 
        3.147625   -0.00091552734 
         3.14775    -0.0018005371 
        3.147875    -0.0025634766 
           3.148    -0.0031433105 
        3.148125    -0.0035095215 
         3.14825    -0.0036315918 
        3.148375    -0.0035095215 
          3.1485    -0.0031433105 
        3.148625    -0.0025634766 
         3.14875    -0.0018005371 
        3.148875   -0.00091552734 
           3.149                0 
        3.149125    0.00091552734 
         3.14925     0.0018005371 
        3.149375     0.0025634766 
          3.1495     0.0031433105 
        3.149625     0.0035095215 
         3.14975     0.0036315918 
        3.149875     0.0035095215 
            3.15     0.0031433105 
        3.150125     0.0025634766 
         3.15025     0.0018005371 
        3.150375    0.00091552734 
          3.1505                0 
        3.150625   -0.00091552734 
         3.15075    -0.0018005371 
        3.150875    -0.0025634766 
           3.151    -0.0031433105 
        3.151125    -0.0035095215 
         3.15125    -0.0036315918 
        3.151375    -0.0035095215 
          3.1515    -0.0031433105 
        3.151625    -0.0025634766 
         3.15175    -0.0018005371 
        3.151875   -0.00091552734 
           3.152                0 
        3.152125    0.00091552734 
         3.15225     0.0018005371 
        3.152375     0.0025634766 
          3.1525     0.0031433105 
        3.152625     0.0035095215 
         3.15275     0.0036315918 
        3.152875     0.0035095215 
           3.153     0.0031433105 
        3.153125     0.0025634766 
         3.15325     0.0018005371 
        3.153375    0.00091552734 
          3.1535                0 
        3.153625   -0.00091552734 
         3.15375    -0.0018005371 
        3.153875    -0.0025634766 
           3.154    -0.0031433105 
        3.154125    -0.0035095215 
         3.15425    -0.0036315918 
        3.154375    -0.0035095215 
          3.1545    -0.0031433105 
        3.154625    -0.0025634766 
         3.15475    -0.0018005371 
        3.154875   -0.00091552734 
           3.155                0 
        3.155125    0.00091552734 
         3.15525     0.0018005371 
        3.155375     0.0025634766 
          3.1555     0.0031433105 
        3.155625     0.0035095215 
         3.15575     0.0036315918 
        3.155875     0.0035095215 
           3.156     0.0031433105 
        3.156125     0.0025634766 
         3.15625     0.0018005371 
        3.156375    0.00091552734 
          3.1565                0 
        3.156625   -0.00091552734 
         3.15675    -0.0018005371 
        3.156875    -0.0025634766 
           3.157    -0.0031433105 
        3.157125    -0.0035095215 
         3.15725    -0.0036315918 
        3.157375    -0.0035095215 
          3.1575    -0.0031433105 
        3.157625    -0.0025634766 
         3.15775    -0.0018005371 
        3.157875   -0.00091552734 
           3.158                0 
        3.158125    0.00091552734 
         3.15825     0.0018005371 
        3.158375     0.0025634766 
          3.1585     0.0031433105 
        3.158625     0.0035095215 
         3.15875     0.0036315918 
        3.158875     0.0035095215 
           3.159     0.0031433105 
        3.159125     0.0025634766 
         3.15925     0.0018005371 
        3.159375    0.00091552734 
          3.1595                0 
        3.159625   -0.00091552734 
         3.15975    -0.0018005371 
        3.159875    -0.0025634766 
            3.16    -0.0031433105 
        3.160125    -0.0035095215 
         3.16025    -0.0036315918 
        3.160375    -0.0035095215 
          3.1605    -0.0031433105 
        3.160625    -0.0025634766 
         3.16075    -0.0018005371 
        3.160875   -0.00091552734 
           3.161                0 
        3.161125    0.00091552734 
         3.16125     0.0018005371 
        3.161375     0.0025634766 
          3.1615     0.0031433105 
        3.161625     0.0035095215 
         3.16175     0.0036315918 
        3.161875     0.0035095215 
           3.162     0.0031433105 
        3.162125     0.0025634766 
         3.16225     0.0018005371 
        3.162375    0.00091552734 
          3.1625                0 
        3.162625   -0.00091552734 
         3.16275    -0.0018005371 
        3.162875    -0.0025634766 
           3.163    -0.0031433105 
        3.163125    -0.0035095215 
         3.16325    -0.0036315918 
        3.163375    -0.0035095215 
          3.1635    -0.0031433105 
        3.163625    -0.0025634766 
         3.16375    -0.0018005371 
        3.163875   -0.00091552734 
           3.164                0 
        3.164125    0.00091552734 
         3.16425     0.0018005371 
        3.164375     0.0025634766 
          3.1645     0.0031433105 
        3.164625     0.0035095215 
         3.16475     0.0036315918 
        3.164875     0.0035095215 
           3.165     0.0031433105 
        3.165125     0.0025634766 
         3.16525     0.0018005371 
        3.165375    0.00091552734 
          3.1655                0 
        3.165625   -0.00091552734 
         3.16575    -0.0018005371 
        3.165875    -0.0025634766 
           3.166    -0.0031433105 
        3.166125    -0.0035095215 
         3.16625    -0.0036315918 
        3.166375    -0.0035095215 
          3.1665    -0.0031433105 
        3.166625    -0.0025634766 
         3.16675    -0.0018005371 
        3.166875   -0.00091552734 
           3.167                0 
        3.167125    0.00091552734 
         3.16725     0.0018005371 
        3.167375     0.0025634766 
          3.1675     0.0031433105 
        3.167625     0.0035095215 
         3.16775     0.0036315918 
        3.167875     0.0035095215 
           3.168     0.0031433105 
        3.168125     0.0025634766 
         3.16825     0.0018005371 
        3.168375    0.00091552734 
          3.1685                0 
        3.168625   -0.00091552734 
         3.16875    -0.0018005371 
        3.168875    -0.0025634766 
           3.169    -0.0031433105 
        3.169125    -0.0035095215 
         3.16925    -0.0036315918 
        3.169375    -0.0035095215 
          3.1695    -0.0031433105 
        3.169625    -0.0025634766 
         3.16975    -0.0018005371 
        3.169875   -0.00091552734 
            3.17                0 
        3.170125    0.00091552734 
         3.17025     0.0018005371 
        3.170375     0.0025634766 
          3.1705     0.0031433105 
        3.170625     0.0035095215 
         3.17075     0.0036315918 
        3.170875     0.0035095215 
           3.171     0.0031433105 
        3.171125     0.0025634766 
         3.17125     0.0018005371 
        3.171375    0.00091552734 
          3.1715                0 
        3.171625   -0.00091552734 
         3.17175    -0.0018005371 
        3.171875    -0.0025634766 
           3.172    -0.0031433105 
        3.172125    -0.0035095215 
         3.17225    -0.0036315918 
        3.172375    -0.0035095215 
          3.1725    -0.0031433105 
        3.172625    -0.0025634766 
         3.17275    -0.0018005371 
        3.172875   -0.00091552734 
           3.173                0 
        3.173125    0.00091552734 
         3.17325     0.0018005371 
        3.173375     0.0025634766 
          3.1735     0.0031433105 
        3.173625     0.0035095215 
         3.17375     0.0036315918 
        3.173875     0.0035095215 
           3.174     0.0031433105 
        3.174125     0.0025634766 
         3.17425     0.0018005371 
        3.174375    0.00091552734 
          3.1745                0 
        3.174625   -0.00091552734 
         3.17475    -0.0018005371 
        3.174875    -0.0025634766 
           3.175    -0.0031433105 
        3.175125    -0.0035095215 
         3.17525    -0.0036315918 
        3.175375    -0.0035095215 
          3.1755    -0.0031433105 
        3.175625    -0.0025634766 
         3.17575    -0.0018005371 
        3.175875   -0.00091552734 
           3.176                0 
        3.176125    0.00091552734 
         3.17625     0.0018005371 
        3.176375     0.0025634766 
          3.1765     0.0031433105 
        3.176625     0.0035095215 
         3.17675     0.0036315918 
        3.176875     0.0035095215 
           3.177     0.0031433105 
        3.177125     0.0025634766 
         3.17725     0.0018005371 
        3.177375    0.00091552734 
          3.1775                0 
        3.177625   -0.00091552734 
         3.17775    -0.0018005371 
        3.177875    -0.0025634766 
           3.178    -0.0031433105 
        3.178125    -0.0035095215 
         3.17825    -0.0036315918 
        3.178375    -0.0035095215 
          3.1785    -0.0031433105 
        3.178625    -0.0025634766 
         3.17875    -0.0018005371 
        3.178875   -0.00091552734 
           3.179                0 
        3.179125    0.00091552734 
         3.17925     0.0018005371 
        3.179375     0.0025634766 
          3.1795     0.0031433105 
        3.179625     0.0035095215 
         3.17975     0.0036315918 
        3.179875     0.0035095215 
            3.18     0.0031433105 
        3.180125     0.0025634766 
         3.18025     0.0018005371 
        3.180375    0.00091552734 
          3.1805                0 
        3.180625   -0.00091552734 
         3.18075    -0.0018005371 
        3.180875    -0.0025634766 
           3.181    -0.0031433105 
        3.181125    -0.0035095215 
         3.18125    -0.0036315918 
        3.181375    -0.0035095215 
          3.1815    -0.0031433105 
        3.181625    -0.0025634766 
         3.18175    -0.0018005371 
        3.181875   -0.00091552734 
           3.182                0 
        3.182125    0.00091552734 
         3.18225     0.0018005371 
        3.182375     0.0025634766 
          3.1825     0.0031433105 
        3.182625     0.0035095215 
         3.18275     0.0036315918 
        3.182875     0.0035095215 
           3.183     0.0031433105 
        3.183125     0.0025634766 
         3.18325     0.0018005371 
        3.183375    0.00091552734 
          3.1835                0 
        3.183625   -0.00091552734 
         3.18375    -0.0018005371 
        3.183875    -0.0025634766 
           3.184    -0.0031433105 
        3.184125    -0.0035095215 
         3.18425    -0.0036315918 
        3.184375    -0.0035095215 
          3.1845    -0.0031433105 
        3.184625    -0.0025634766 
         3.18475    -0.0018005371 
        3.184875   -0.00091552734 
           3.185                0 
        3.185125    0.00091552734 
         3.18525     0.0018005371 
        3.185375     0.0025634766 
          3.1855     0.0031433105 
        3.185625     0.0035095215 
         3.18575     0.0036315918 
        3.185875     0.0035095215 
           3.186     0.0031433105 
        3.186125     0.0025634766 
         3.18625     0.0018005371 
        3.186375    0.00091552734 
          3.1865                0 
        3.186625   -0.00091552734 
